00:00:00,D5073,MP30,00:45:40,"(16.370241351495785, 48.215482650350204)","(16.359776640722966, 48.188869694024305)",2,,,,,,
00:35:40,D5074,MP30,00:45:40,"(16.427807502497064, 48.23742284460008)","(16.32119397875862, 48.170287703211976)",3,,,,,,
00:00:00,D5075,MP30,00:45:41,"(16.34997314868886, 48.20801616842609)","(16.419609676387115, 48.18806791791769)",2,,,,,,
00:00:00,D5076,MP20,00:45:42,"(16.331609741186046, 48.15037738126955)","(16.32764608747469, 48.23557574499396)",1,,,,,,
00:00:00,D5077,MP20,00:45:45,"(16.381810550415327, 48.19730835195835)","(16.345084147992317, 48.223304401793314)",1,,,,,,
00:35:46,D5078,MP20,00:45:46,"(16.413526360203182, 48.17914110644286)","(16.32843093053497, 48.165276711316885)",1,,,,,,
00:35:46,D5079,MP30,00:45:46,"(16.349780146253906, 48.18111059767151)","(16.313182054513195, 48.257786216724696)",1,,,,,,
00:00:00,D5080,MP30,00:45:47,"(16.285783461247274, 48.1615252427031)","(16.36969667901704, 48.25058588783329)",3,,,,,,
00:00:00,D5081,MP20,00:45:48,"(16.40094915418742, 48.18482380407195)","(16.385128745625092, 48.24638389013789)",2,,,,,,
00:00:00,D5082,MP20,00:45:49,"(16.27298229498073, 48.19627260215861)","(16.364109296741525, 48.19987735839342)",1,,,,,,
00:00:00,D5083,MP20,00:45:49,"(16.375383096318743, 48.18665713922401)","(16.373858577365276, 48.207272534048705)",2,,,,,,
00:00:00,D5084,MP30,00:45:50,"(16.309232545425683, 48.21903908554657)","(16.345084147992317, 48.223304401793314)",2,,,,,,
00:00:00,D5085,MP30,00:45:50,"(16.35871554215103, 48.23624985399143)","(16.357715933636822, 48.205392859810395)",3,,,,,,
00:00:00,D5086,MP30,00:45:50,"(16.30957174463474, 48.218618509831636)","(16.432601569664303, 48.20378914134942)",3,,,,,,
00:00:00,D5087,MP20,00:45:51,"(16.367525570522506, 48.21197505578507)","(16.359677911655684, 48.19042433500968)",1,,,,,,
00:35:52,D5088,MP20,00:45:52,"(16.413526360203182, 48.17914110644286)","(16.401680145563933, 48.20526173958352)",2,,,,,,
00:00:00,D5089,MP30,00:45:53,"(16.35577707705554, 48.193961604092806)","(16.4635136535387, 48.21890574451845)",1,,,,,,
00:00:00,D5090,MP30,00:45:54,"(16.379288446007354, 48.2060025509634)","(16.38588469916766, 48.22368430009335)",1,,,,,,
00:00:00,D5091,MP30,00:45:54,"(16.315740617825345, 48.225691773863055)","(16.348808091766138, 48.21020913534997)",2,,,,,,
00:40:54,D5092,MP20,00:45:54,"(16.340562038353422, 48.20599071705165)","(16.321067396761137, 48.16536161691776)",1,,,,,,
00:35:55,D5093,MP30,00:45:55,"(16.41203016786417, 48.26124929704659)","(16.388387625216698, 48.170361974026584)",1,,,,,,
00:00:00,D5094,MP20,00:45:55,"(16.423153782938517, 48.15712307300191)","(16.35188289479059, 48.19497085513422)",1,,,,,,
00:00:00,D5095,MP30,00:45:56,"(16.381028496162934, 48.188691557551245)","(16.370272575908164, 48.240274259779206)",2,,,,,,
00:00:00,D5096,MP30,00:45:58,"(16.3706057188261, 48.21225184125138)","(16.344149881512802, 48.19914980996387)",1,,,,,,
00:00:00,D5097,MP20,00:46:00,"(16.404737291334463, 48.202512963054296)","(16.35788999375858, 48.20196593270476)",2,,,,,,
00:00:00,D5098,MP30,00:46:01,"(16.332667561100568, 48.15682105429872)","(16.31395561715356, 48.17529824805118)",3,,,,,,
00:00:00,D5099,MP20,00:46:01,"(16.379340749079812, 48.16265693000347)","(16.369243590662673, 48.15642912023892)",2,,,,,,
00:00:00,D5100,MP20,00:46:02,"(16.35560481821773, 48.21084887955034)","(16.26966756375143, 48.2066872640307)",2,,,,,,
00:00:00,D5101,MP30,00:46:02,"(16.268805190165963, 48.23826933343026)","(16.320940848743355, 48.16043552613012)",1,,,,,,
00:00:00,D5102,MP30,00:46:02,"(16.39227614884457, 48.15305348714484)","(16.32252860495722, 48.14439486485833)",2,,,,,,
00:36:02,D5103,MP20,00:46:02,"(16.34997314868886, 48.20801616842609)","(16.45121304060458, 48.1690897739783)",1,,,,,,
00:36:03,D5104,MP20,00:46:03,"(16.41293016786417, 48.26124929704659)","(16.345015218677254, 48.201098759392224)",3,,,,,,
00:00:00,D5105,MP30,00:46:03,"(16.41248016786417, 48.26124929704659)","(16.37073098625362, 48.16962490932095)",1,,,,,,
00:00:00,D5106,MP20,00:46:04,"(16.34173503113254, 48.244630627001406)","(16.35397593323352, 48.21981512188981)",1,,,,,,
00:00:00,D5107,MP20,00:46:05,"(16.28625866631025, 48.1805277905332)","(16.388278148298625, 48.201083850831786)",2,,,,,,
00:00:00,D5108,MP30,00:46:06,"(16.349002888799255, 48.20319588159177)","(16.35067687269448, 48.21776061948119)",1,,,,,,
00:00:00,D5109,MP30,00:46:07,"(16.41422893506174, 48.216565230882686)","(16.382220390212435, 48.20173278487817)",2,,,,,,
00:00:00,D5110,MP20,00:46:07,"(16.27928044885501, 48.19391055256697)","(16.359631252389153, 48.19474730038404)",2,,,,,,
00:00:00,D5111,MP30,00:46:09,"(16.34490592317965, 48.205974187918855)","(16.395352046703387, 48.21460450004717)",2,,,,,,
00:00:00,D5112,MP30,00:46:10,"(16.359164666003316, 48.23320030553266)","(16.36133057007419, 48.21106787683814)",2,,,,,,
00:00:00,D5113,MP20,00:46:10,"(16.374603243579077, 48.2203937023073)","(16.377016833869014, 48.210655740552276)",2,,,,,,
00:00:00,D5114,MP20,00:46:11,"(16.407364263477763, 48.155253549771736)","(16.37076769010539, 48.20647023276106)",3,,,,,,
00:00:00,D5115,MP30,00:46:11,"(16.384118821579595, 48.24088181724043)","(16.313577985626367, 48.1605199456319)",1,,,,,,
00:00:00,D5116,MP30,00:46:11,"(16.379351182967813, 48.202059023695234)","(16.35059852459093, 48.183081443300246)",2,,,,,,
00:00:00,D5117,MP20,00:46:11,"(16.394821047716672, 48.19268362086818)","(16.341460301331377, 48.19267835022931)",2,,,,,,
00:00:00,D5118,MP20,00:46:11,"(16.30957174463474, 48.218618509831636)","(16.40494839981939, 48.229402672037885)",2,,,,,,
00:00:00,D5119,MP30,00:46:11,"(16.39341000487244, 48.26168803078226)","(16.385641719666992, 48.23595111337628)",3,,,,,,
00:41:12,D5120,MP20,00:46:12,"(16.42612843332307, 48.21938137266436)","(16.35543381194973, 48.202552994458934)",3,,,,,,
00:00:00,D5121,MP30,00:46:12,"(16.367364230906105, 48.19697783328653)","(16.378720741416192, 48.15631577810933)",1,,,,,,
00:00:00,D5122,MP20,00:46:13,"(16.40505882651044, 48.20301019613762)","(16.3647170140875, 48.18846571489842)",2,,,,,,
00:00:00,D5123,MP30,00:46:14,"(16.36491700033705, 48.183123474588086)","(16.375249422033974, 48.187487009861805)",3,,,,,,
00:00:00,D5124,MP30,00:46:14,"(16.321517396761138, 48.16536161691776)","(16.268355190165963, 48.23826933343026)",3,,,,,,
00:00:00,D5125,MP20,00:46:14,"(16.36491700033705, 48.183123474588086)","(16.324102599184013, 48.19434720065651)",2,,,,,,
00:00:00,D5126,MP20,00:46:15,"(16.363676913256207, 48.18265993760683)","(16.33047898484678, 48.18135235682475)",2,,,,,,
00:00:00,D5127,MP20,00:46:15,"(16.30035132822337, 48.22171529595054)","(16.38826162671983, 48.210727205011096)",3,,,,,,
00:36:16,D5128,MP30,00:46:16,"(16.374446729553902, 48.22145408588846)","(16.400661726302317, 48.193330234800314)",2,,,,,,
00:00:00,D5129,MP30,00:46:17,"(16.464143942777334, 48.225226787946234)","(16.367474456200203, 48.201662759865584)",2,,,,,,
00:41:17,D5130,MP30,00:46:17,"(16.379374686078286, 48.191561360735406)","(16.41153787565967, 48.248819920248586)",1,,,,,,
00:00:00,D5131,MP30,00:46:17,"(16.404737291334463, 48.202512963054296)","(16.414976748667918, 48.21513601919037)",1,,,,,,
00:00:00,D5132,MP30,00:46:17,"(16.30957174463474, 48.218618509831636)","(16.3709293429079, 48.19247302003461)",1,,,,,,
00:00:00,D5133,MP20,00:46:17,"(16.3731177990654, 48.209835747785995)","(16.413424287824597, 48.1635648862533)",3,,,,,,
00:00:00,D5134,MP20,00:46:17,"(16.376841798324822, 48.23568553281236)","(16.328264546140616, 48.175144834981886)",3,,,,,,
00:00:00,D5135,MP20,00:46:18,"(16.3706057188261, 48.21225184125138)","(16.26702237482593, 48.187072427220905)",2,,,,,,
00:36:18,D5136,MP20,00:46:18,"(16.34966658122947, 48.20951880233576)","(16.337153572504974, 48.180461214511084)",3,,,,,,
00:00:00,D5137,MP20,00:46:19,"(16.349780146253906, 48.18111059767151)","(16.39293647018065, 48.18630190021134)",2,,,,,,
00:00:00,D5138,MP30,00:46:20,"(16.365597730629187, 48.181712452681516)","(16.25770495778531, 48.193510721068336)",3,,,,,,
00:00:00,D5139,MP20,00:46:20,"(16.40505882651044, 48.20301019613762)","(16.370987533618056, 48.21339142904977)",2,,,,,,
00:00:00,D5140,MP20,00:46:20,"(16.260483554482473, 48.20045576639374)","(16.386408040929375, 48.216365217157545)",2,,,,,,
00:00:00,D5141,MP20,00:46:20,"(16.363658247366285, 48.19455259518212)","(16.351153776507264, 48.1907391580124)",2,,,,,,
00:00:00,D5142,MP30,00:46:20,"(16.339585538709166, 48.19404584641588)","(16.350383346135622, 48.13766085392131)",3,,,,,,
00:00:00,D5143,MP20,00:46:20,"(16.325565500984123, 48.2186096016649)","(16.432331358155988, 48.16326446991315)",2,,,,,,
00:00:00,D5144,MP20,00:46:20,"(16.338488533995264, 48.19352972997038)","(16.414227194124155, 48.22297084288665)",2,,,,,,
00:36:21,D5145,MP20,00:46:21,"(16.30957174463474, 48.218618509831636)","(16.346305232430346, 48.211133838723285)",2,,,,,,
00:36:21,D5146,MP30,00:46:21,"(16.40505882651044, 48.20301019613762)","(16.29543949678693, 48.18675555339637)",3,,,,,,
00:00:00,D5147,MP20,00:46:21,"(16.427807502497064, 48.23742284460008)","(16.33761962224018, 48.19367091170577)",2,,,,,,
00:00:00,D5148,MP30,00:46:22,"(16.331609741186046, 48.15037738126955)","(16.349791252137294, 48.221579397967766)",3,,,,,,
00:00:00,D5149,MP30,00:46:22,"(16.43287538868859, 48.19747328899246)","(16.344100309437117, 48.20279106277848)",1,,,,,,
00:00:00,D5150,MP30,00:46:22,"(16.30885995564679, 48.25227837428879)","(16.35984063359618, 48.143771421861864)",2,,,,,,
00:00:00,D5151,MP30,00:46:22,"(16.30957174463474, 48.218618509831636)","(16.42585406700113, 48.22570252101671)",2,,,,,,
00:41:23,D5152,MP20,00:46:23,"(16.369862430990107, 48.16277029720974)","(16.3637259754857, 48.21184163688174)",3,,,,,,
00:41:24,D5153,MP30,00:46:24,"(16.359890497964784, 48.18794532393551)","(16.44203220956468, 48.17546638656073)",3,,,,,,
00:00:00,D5154,MP20,00:46:24,"(16.376084133478713, 48.20354612458273)","(16.3709293429079, 48.19247302003461)",2,,,,,,
00:00:00,D5155,MP30,00:46:25,"(16.34885434461354, 48.208793826005234)","(16.297782555358996, 48.193698060129506)",2,,,,,,
00:00:00,D5156,MP20,00:46:25,"(16.40505882651044, 48.20301019613762)","(16.3694940703283, 48.2038175650211)",3,,,,,,
00:36:26,D5157,MP20,00:46:26,"(16.39317614884457, 48.15305348714484)","(16.370311999967015, 48.18070206156819)",3,,,,,,
00:00:00,D5158,MP30,00:46:26,"(16.330700912810844, 48.18829665648404)","(16.370311999967015, 48.18070206156819)",1,,,,,,
00:00:00,D5159,MP30,00:46:27,"(16.412335938972138, 48.2614570984604)","(16.359766381575852, 48.15654168118001)",3,,,,,,
00:41:28,D5160,MP20,00:46:28,"(16.340562038353422, 48.20599071705165)","(16.441872294384144, 48.197355133457705)",3,,,,,,
00:00:00,D5161,MP20,00:46:28,"(16.36152050981197, 48.21337509938255)","(16.41592731311046, 48.148573072318314)",2,,,,,,
00:00:00,D5162,MP20,00:46:29,"(16.359164666003316, 48.23320030553266)","(16.299103431150463, 48.170633473176814)",3,,,,,,
00:00:00,D5163,MP30,00:46:30,"(16.33913464636659, 48.19325932899413)","(16.34546189680624, 48.21677468257597)",1,,,,,,
00:00:00,D5164,MP30,00:46:30,"(16.330709741186045, 48.15037738126955)","(16.276022932126235, 48.16796498732797)",3,,,,,,
00:00:00,D5165,MP20,00:46:30,"(16.365597730629187, 48.181712452681516)","(16.422803462222152, 48.191274782782536)",1,,,,,,
00:00:00,D5166,MP20,00:46:30,"(16.45166304060458, 48.1690897739783)","(16.420998422680054, 48.248703337767395)",3,,,,,,
00:41:30,D5167,MP30,00:46:30,"(16.400605626628128, 48.192309620163)","(16.371190136617724, 48.189856715946185)",3,,,,,,
00:00:00,D5168,MP20,00:46:31,"(16.31027399484067, 48.21888118318475)","(16.388035669872966, 48.19228859715499)",1,,,,,,
00:00:00,D5169,MP20,00:46:31,"(16.365597730629187, 48.181712452681516)","(16.357698291355337, 48.212108951088354)",3,,,,,,
00:00:00,D5170,MP20,00:46:31,"(16.327817754403604, 48.229847259593065)","(16.359677911655684, 48.19042433500968)",1,,,,,,
00:00:00,D5171,MP30,00:46:32,"(16.39821209876495, 48.16199027567013)","(16.331608287510395, 48.19851111805234)",1,,,,,,
00:00:00,D5172,MP30,00:46:32,"(16.367741458431745, 48.194495612841415)","(16.348808091766138, 48.21020913534997)",3,,,,,,
00:00:00,D5173,MP20,00:46:32,"(16.404737291334463, 48.202512963054296)","(16.378389880516853, 48.205756473738695)",3,,,,,,
00:41:33,D5174,MP30,00:46:33,"(16.423953664343678, 48.216538280787745)","(16.36759385594328, 48.21129550843239)",1,,,,,,
00:00:00,D5175,MP30,00:46:34,"(16.356340915238288, 48.23456935892164)","(16.37889074907981, 48.16265693000347)",2,,,,,,
00:41:34,D5176,MP20,00:46:34,"(16.44558023481531, 48.238108380742595)","(16.368304392630034, 48.20333196521664)",2,,,,,,
00:00:00,D5177,MP30,00:46:34,"(16.349780146253906, 48.18111059767151)","(16.39296000487244, 48.26168803078226)",2,,,,,,
00:00:00,D5178,MP20,00:46:34,"(16.34069576775175, 48.24117004834193)","(16.367592307567055, 48.21419489542616)",2,,,,,,
00:00:00,D5179,MP30,00:46:34,"(16.342393479155678, 48.26978430016526)","(16.29040391767568, 48.21557886591335)",3,,,,,,
00:00:00,D5180,MP30,00:46:35,"(16.27343229498073, 48.19627260215861)","(16.271879783267426, 48.22202885087198)",3,,,,,,
00:00:00,D5181,MP20,00:46:38,"(16.33979576775175, 48.24117004834193)","(16.337153572504974, 48.180461214511084)",2,,,,,,
00:00:00,D5182,MP20,00:46:39,"(16.330709741186045, 48.15037738126955)","(16.337153572504974, 48.180461214511084)",1,,,,,,
00:00:00,D5183,MP20,00:46:39,"(16.331609741186046, 48.15037738126955)","(16.444774127639064, 48.225466210713805)",2,,,,,,
00:00:00,D5184,MP30,00:46:39,"(16.30885995564679, 48.25227837428879)","(16.376450152616314, 48.20108020132644)",1,,,,,,
00:00:00,D5185,MP20,00:46:40,"(16.349780146253906, 48.18111059767151)","(16.352346186645022, 48.20423699358201)",1,,,,,,
00:00:00,D5186,MP30,00:46:42,"(16.272532294980728, 48.19627260215861)","(16.313577985626367, 48.1605199456319)",1,,,,,,
00:00:00,D5187,MP20,00:46:43,"(16.39227614884457, 48.15305348714484)","(16.341943479155677, 48.26978430016526)",1,,,,,,
00:00:00,D5188,MP20,00:46:43,"(16.34997314868886, 48.20801616842609)","(16.32171692949008, 48.184375815960365)",2,,,,,,
00:00:00,D5189,MP30,00:46:45,"(16.306543710799676, 48.23151532969972)","(16.41692449146047, 48.245028170944934)",3,,,,,,
00:00:00,D5190,MP30,00:46:46,"(16.41248016786417, 48.26124929704659)","(16.395352046703387, 48.21460450004717)",2,,,,,,
00:00:00,D5191,MP20,00:46:46,"(16.381028496162934, 48.188691557551245)","(16.32171692949008, 48.184375815960365)",1,,,,,,
00:41:47,D5192,MP20,00:46:47,"(16.344133281750548, 48.20036842712743)","(16.3647170140875, 48.18846571489842)",3,,,,,,
00:00:00,D5193,MP20,00:46:47,"(16.351529867986812, 48.203221655552994)","(16.397931854964234, 48.16823455388151)",3,,,,,,
00:41:48,D5194,MP20,00:46:48,"(16.36048944234113, 48.20174621283005)","(16.370987533618056, 48.21339142904977)",1,,,,,,
00:00:00,D5195,MP20,00:46:50,"(16.393870863464436, 48.197073068174156)","(16.45096231916905, 48.18460457925018)",2,,,,,,
00:00:00,D5196,MP20,00:46:51,"(16.37611914607795, 48.20587465206841)","(16.39296000487244, 48.26168803078226)",2,,,,,,
00:00:00,D5197,MP20,00:46:51,"(16.268805190165963, 48.23826933343026)","(16.34109402469064, 48.13791055427668)",2,,,,,,
00:00:00,D5198,MP20,00:46:51,"(16.41422893506174, 48.216565230882686)","(16.336050447737144, 48.17504344368644)",3,,,,,,
00:00:00,D5199,MP20,00:46:52,"(16.349780146253906, 48.18111059767151)","(16.342888258862295, 48.209126524031404)",2,,,,,,
00:00:00,D5200,MP30,00:46:54,"(16.350996575574616, 48.14388105971939)","(16.375595283821912, 48.19211826228737)",1,,,,,,
00:00:00,D5201,MP20,00:46:54,"(16.34885434461354, 48.208793826005234)","(16.407456947547967, 48.196307835362575)",3,,,,,,
00:00:00,D5202,MP30,00:46:54,"(16.272532294980728, 48.19627260215861)","(16.297942656870976, 48.200033811927874)",1,,,,,,
00:00:00,D5203,MP20,00:46:58,"(16.427807502497064, 48.23742284460008)","(16.37691507468458, 48.24077163700849)",1,,,,,,
00:00:00,D5204,MP20,00:46:58,"(16.339585538709166, 48.19404584641588)","(16.36722375172605, 48.2071178739876)",3,,,,,,
00:00:00,D5205,MP20,00:46:59,"(16.445046166126815, 48.21914511448076)","(16.441681141023935, 48.16294875648895)",3,,,,,,
00:37:00,D5206,MP30,00:47:00,"(16.427807502497064, 48.23742284460008)","(16.434960593537046, 48.212942502700066)",3,,,,,,
00:00:00,D5207,MP20,00:47:00,"(16.39272614884457, 48.15305348714484)","(16.299103431150463, 48.170633473176814)",2,,,,,,
00:00:00,D5208,MP30,00:47:01,"(16.39272614884457, 48.15305348714484)","(16.3224213010405, 48.18047020494482)",1,,,,,,
00:37:02,D5209,MP30,00:47:02,"(16.41293016786417, 48.26124929704659)","(16.378211070739706, 48.13729227752972)",1,,,,,,
00:00:00,D5210,MP20,00:47:02,"(16.428257502497065, 48.23742284460008)","(16.407234977235145, 48.19351251623509)",3,,,,,,
00:00:00,D5211,MP30,00:47:03,"(16.44558023481531, 48.238108380742595)","(16.37753627364351, 48.21748831909585)",1,,,,,,
00:00:00,D5212,MP20,00:47:03,"(16.294449860375227, 48.251650863201476)","(16.387811901198713, 48.18898800461216)",3,,,,,,
00:00:00,D5213,MP30,00:47:03,"(16.377315398268937, 48.23030931414485)","(16.331871989784474, 48.244802690759904)",2,,,,,,
00:00:00,D5214,MP20,00:47:04,"(16.323142892559193, 48.25767715620347)","(16.378918231230056, 48.188302610620184)",1,,,,,,
00:37:05,D5215,MP20,00:47:05,"(16.404555394895784, 48.20382683366914)","(16.39293647018065, 48.18630190021134)",3,,,,,,
00:00:00,D5216,MP20,00:47:06,"(16.379552957942977, 48.21150894617263)","(16.385128745625092, 48.24638389013789)",3,,,,,,
00:00:00,D5217,MP20,00:47:07,"(16.350755650635055, 48.22701395116553)","(16.351984402090956, 48.21266885013069)",3,,,,,,
00:00:00,D5218,MP20,00:47:07,"(16.338488533995264, 48.19352972997038)","(16.3677619868075, 48.20059440035819)",1,,,,,,
00:42:08,D5219,MP30,00:47:08,"(16.43330464260785, 48.182040980006086)","(16.370280503682086, 48.193875510954776)",1,,,,,,
00:00:00,D5220,MP20,00:47:08,"(16.359164666003316, 48.23320030553266)","(16.3708941524911, 48.21486225056849)",3,,,,,,
00:42:08,D5221,MP30,00:47:08,"(16.32330087790916, 48.156929288019114)","(16.37063219655499, 48.196906039246564)",1,,,,,,
00:00:00,D5222,MP20,00:47:08,"(16.364248587748047, 48.213819929011635)","(16.359778526364305, 48.20614683852624)",1,,,,,,
00:00:00,D5223,MP30,00:47:09,"(16.27298229498073, 48.19627260215861)","(16.432505726804795, 48.16952331393563)",2,,,,,,
00:00:00,D5224,MP20,00:47:09,"(16.321643978758622, 48.170287703211976)","(16.37708845133041, 48.22988810044372)",1,,,,,,
00:37:09,D5225,MP20,00:47:09,"(16.41293016786417, 48.26124929704659)","(16.39293647018065, 48.18630190021134)",1,,,,,,
00:00:00,D5226,MP30,00:47:12,"(16.39545313181435, 48.22945077744961)","(16.345240165705125, 48.19489227860192)",1,,,,,,
00:00:00,D5227,MP30,00:47:13,"(16.39227614884457, 48.15305348714484)","(16.35377861505008, 48.22320784873261)",3,,,,,,
00:42:13,D5228,MP30,00:47:13,"(16.379415449173653, 48.17522674227891)","(16.360209215743165, 48.18508679536447)",1,,,,,,
00:00:00,D5229,MP20,00:47:14,"(16.359164666003316, 48.23320030553266)","(16.321067396761137, 48.16536161691776)",2,,,,,,
00:00:00,D5230,MP20,00:47:14,"(16.404737291334463, 48.202512963054296)","(16.349007896431356, 48.19287000100653)",1,,,,,,
00:42:15,D5231,MP20,00:47:15,"(16.388817686346506, 48.162493814514974)","(16.356408148870063, 48.20044265110548)",2,,,,,,
00:00:00,D5232,MP30,00:47:15,"(16.306543710799676, 48.23151532969972)","(16.36904358193931, 48.246576625448476)",2,,,,,,
00:00:00,D5233,MP30,00:47:15,"(16.28594180825105, 48.16785943272047)","(16.39462676705201, 48.210523565348296)",1,,,,,,
00:37:16,D5234,MP30,00:47:16,"(16.40505882651044, 48.20301019613762)","(16.299103431150463, 48.170633473176814)",3,,,,,,
00:00:00,D5235,MP20,00:47:17,"(16.35076740233477, 48.22317606267833)","(16.37270602685111, 48.21088800531021)",1,,,,,,
00:00:00,D5236,MP20,00:47:17,"(16.385578745625093, 48.24638389013789)","(16.345563547964414, 48.22250615176053)",1,,,,,,
00:00:00,D5237,MP30,00:47:17,"(16.35121046100232, 48.181409176059375)","(16.336989091134, 48.22377984266697)",1,,,,,,
