00:00:00,D1463,MP20,00:51:55,"(16.386361620100118, 48.18411530916208)","(16.386867324444484, 48.24092014662091)",1,,,,,,
00:00:00,D1464,MP30,00:51:55,"(16.393329421079546, 48.23554317453693)","(16.337227846531825, 48.18876338786693)",1,,,,,,
00:00:00,D1465,MP30,00:51:57,"(16.414396141211782, 48.18254024960658)","(16.369330544053096, 48.25732021706175)",2,,,,,,
00:47:03,D1466,MP30,00:52:03,"(16.377850744218048, 48.24656162558436)","(16.341348180450247, 48.206790987494784)",3,,,,,,
00:42:04,D1467,MP20,00:52:04,"(16.413526360203182, 48.17914110644286)","(16.45131913901652, 48.19723620187044)",1,,,,,,
00:00:00,D1468,MP20,00:52:07,"(16.338488533995264, 48.19352972997038)","(16.27898821470807, 48.200246351345754)",3,,,,,,
00:00:00,D1469,MP30,00:52:12,"(16.355983546242832, 48.203501434465544)","(16.30967516038842, 48.241838197470784)",1,,,,,,
00:00:00,D1470,MP20,00:52:13,"(16.381810550415327, 48.19730835195835)","(16.35681937906303, 48.1983873936425)",2,,,,,,
00:47:17,D1471,MP30,00:52:17,"(16.37014667901704, 48.25058588783329)","(16.30373274030812, 48.14480186667115)",1,,,,,,
00:00:00,D1472,MP20,00:52:18,"(16.38814114915417, 48.17539420010187)","(16.37284567555279, 48.20303747774152)",3,,,,,,
00:00:00,D1473,MP30,00:52:18,"(16.3279562355347, 48.209775502194724)","(16.350622183267827, 48.169335906668)",2,,,,,,
00:00:00,D1474,MP20,00:52:18,"(16.340647105801335, 48.20110595300276)","(16.299585214777796, 48.209231920631076)",2,,,,,,
00:00:00,D1475,MP20,00:52:20,"(16.32900821734644, 48.17020278301791)","(16.347558389272304, 48.19918757263898)",1,,,,,,
00:00:00,D1476,MP20,00:52:20,"(16.331159741186045, 48.15037738126955)","(16.350289114558723, 48.156653460920644)",1,,,,,,
00:47:21,D1477,MP30,00:52:21,"(16.464143942777334, 48.225226787946234)","(16.322692892559193, 48.25767715620347)",1,,,,,,
00:00:00,D1478,MP20,00:52:21,"(16.374603243579077, 48.2203937023073)","(16.419609676387115, 48.18806791791769)",2,,,,,,
00:00:00,D1479,MP30,00:52:22,"(16.342393479155678, 48.26978430016526)","(16.388026717598716, 48.14986052066946)",2,,,,,,
00:00:00,D1480,MP20,00:52:22,"(16.35066168750184, 48.21720852849303)","(16.317396698000568, 48.23682277882458)",2,,,,,,
00:47:25,D1481,MP20,00:52:25,"(16.359935227068732, 48.24028514309857)","(16.435314127807036, 48.22558475492961)",3,,,,,,
00:00:00,D1482,MP20,00:52:27,"(16.325321699679066, 48.20208940002162)","(16.317396698000568, 48.23682277882458)",2,,,,,,
00:00:00,D1483,MP20,00:52:27,"(16.35076740233477, 48.22317606267833)","(16.364198209211477, 48.185702529206026)",2,,,,,,
00:00:00,D1484,MP20,00:52:28,"(16.341899558408258, 48.250919056293604)","(16.345563547964414, 48.22250615176053)",1,,,,,,
00:00:00,D1485,MP20,00:52:30,"(16.28625866631025, 48.1805277905332)","(16.367592307567055, 48.21419489542616)",1,,,,,,
00:00:00,D1486,MP20,00:52:31,"(16.34069576775175, 48.24117004834193)","(16.37708845133041, 48.22988810044372)",2,,,,,,
00:00:00,D1487,MP30,00:52:36,"(16.40505882651044, 48.20301019613762)","(16.31782735072709, 48.201509850685824)",2,,,,,,
00:00:00,D1488,MP20,00:52:41,"(16.354089685179943, 48.22410532670576)","(16.313577985626367, 48.1605199456319)",1,,,,,,
00:00:00,D1489,MP30,00:52:43,"(16.345959101804816, 48.22307115023993)","(16.373674102355338, 48.2131929009351)",3,,,,,,
00:42:47,D1490,MP30,00:52:47,"(16.34069576775175, 48.24117004834193)","(16.336906093350812, 48.2287746688263)",3,,,,,,
00:47:49,D1491,MP20,00:52:49,"(16.41737449146047, 48.245028170944934)","(16.31778939316658, 48.190224006292176)",3,,,,,,
00:00:00,D1492,MP30,00:52:51,"(16.420059676387115, 48.18806791791769)","(16.32532077202499, 48.226766411883084)",3,,,,,,
00:00:00,D1493,MP30,00:52:54,"(16.367482306046035, 48.19227293289063)","(16.341943479155677, 48.26978430016526)",1,,,,,,
00:00:00,D1494,MP20,00:52:59,"(16.272532294980728, 48.19627260215861)","(16.4130253873129, 48.18382430624514)",3,,,,,,
00:00:00,D1495,MP20,00:53:06,"(16.37505739366712, 48.191418461184874)","(16.322365187787522, 48.24497506228308)",1,,,,,,
00:00:00,D1496,MP20,00:53:10,"(16.365597730629187, 48.181712452681516)","(16.36722375172605, 48.2071178739876)",3,,,,,,
00:00:00,D1497,MP30,00:53:11,"(16.36491700033705, 48.183123474588086)","(16.359774885206086, 48.20387066050608)",3,,,,,,
00:48:14,D1498,MP20,00:53:14,"(16.357930488308657, 48.20598980157532)","(16.402012459447295, 48.20023964885264)",3,,,,,,
00:00:00,D1499,MP30,00:53:18,"(16.35076740233477, 48.22317606267833)","(16.348808091766138, 48.21020913534997)",3,,,,,,
00:00:00,D1500,MP20,00:53:19,"(16.27343229498073, 48.19627260215861)","(16.43242538868859, 48.19747328899246)",1,,,,,,
00:48:19,D1501,MP20,00:53:19,"(16.345234873785117, 48.22869571552466)","(16.390081752183722, 48.17454689645106)",3,,,,,,
00:48:24,D1502,MP20,00:53:24,"(16.374605018193346, 48.26841215714696)","(16.363599949041593, 48.20983190071858)",3,,,,,,
00:00:00,D1503,MP30,00:53:25,"(16.417024823200148, 48.23237053646119)","(16.345948174415344, 48.185646482422754)",1,,,,,,
00:00:00,D1504,MP20,00:53:31,"(16.39272614884457, 48.15305348714484)","(16.361050949091247, 48.24465519683698)",2,,,,,,
00:00:00,D1505,MP30,00:53:34,"(16.43108524070717, 48.2549045183837)","(16.341329734582008, 48.21090783188397)",1,,,,,,
00:00:00,D1506,MP20,00:53:34,"(16.321974971676674, 48.18506731788891)","(16.454592502229175, 48.237989005757484)",2,,,,,,
00:00:00,D1507,MP30,00:53:34,"(16.40493810667576, 48.1826562519026)","(16.36086208616174, 48.23568420787676)",2,,,,,,
00:00:00,D1508,MP20,00:53:35,"(16.3279562355347, 48.209775502194724)","(16.372875162350123, 48.214978148265445)",2,,,,,,
00:00:00,D1509,MP30,00:53:37,"(16.338488533995264, 48.19352972997038)","(16.34853499443973, 48.212908781969915)",1,,,,,,
00:00:00,D1510,MP30,00:53:37,"(16.338488533995264, 48.19352972997038)","(16.33622256425928, 48.18495735032893)",2,,,,,,
00:00:00,D1511,MP20,00:53:38,"(16.34024576775175, 48.24117004834193)","(16.345563547964414, 48.22250615176053)",1,,,,,,
00:00:00,D1512,MP30,00:53:38,"(16.308409955646788, 48.25227837428879)","(16.291386391747743, 48.2492444804486)",1,,,,,,
00:00:00,D1513,MP30,00:53:40,"(16.413526360203182, 48.17914110644286)","(16.364198209211477, 48.185702529206026)",3,,,,,,
00:00:00,D1514,MP30,00:53:41,"(16.421448422680054, 48.248703337767395)","(16.34112056030237, 48.23834219037506)",1,,,,,,
00:48:49,D1515,MP20,00:53:49,"(16.325321699679066, 48.20208940002162)","(16.372693619157886, 48.201252568315354)",3,,,,,,
00:00:00,D1516,MP20,00:54:00,"(16.299553431150464, 48.170633473176814)","(16.32119397875862, 48.170287703211976)",3,,,,,,
00:49:01,D1517,MP20,00:54:01,"(16.27943821470807, 48.200246351345754)","(16.352346186645022, 48.20423699358201)",3,,,,,,
00:49:09,D1518,MP20,00:54:09,"(16.363237181522774, 48.20365447477966)","(16.361101999304427, 48.22234195008224)",1,,,,,,
00:49:11,D1519,MP30,00:54:11,"(16.27027426998761, 48.213023071238815)","(16.36722375172605, 48.2071178739876)",3,,,,,,
00:00:00,D1520,MP30,00:54:11,"(16.272532294980728, 48.19627260215861)","(16.364452597081026, 48.22266871447365)",1,,,,,,
00:00:00,D1521,MP30,00:54:11,"(16.34437304551384, 48.19842580126231)","(16.43285464260785, 48.182040980006086)",3,,,,,,
00:44:11,D1522,MP30,00:54:11,"(16.365597730629187, 48.181712452681516)","(16.398846351187057, 48.18309656641055)",3,,,,,,
00:00:00,D1523,MP20,00:54:13,"(16.286417177413767, 48.186861958328564)","(16.27783019789362, 48.238164372342645)",3,,,,,,
00:00:00,D1524,MP30,00:54:14,"(16.30885995564679, 48.25227837428879)","(16.357698291355337, 48.212108951088354)",1,,,,,,
00:00:00,D1525,MP30,00:54:14,"(16.350996575574616, 48.14388105971939)","(16.341329734582008, 48.21090783188397)",1,,,,,,
00:00:00,D1526,MP20,00:54:16,"(16.39272614884457, 48.15305348714484)","(16.322529011778737, 48.25132611297772)",3,,,,,,
00:00:00,D1527,MP30,00:54:19,"(16.40505882651044, 48.20301019613762)","(16.322678064841742, 48.176050162536676)",3,,,,,,
00:00:00,D1528,MP20,00:54:22,"(16.40505882651044, 48.20301019613762)","(16.344100309437117, 48.20279106277848)",3,,,,,,
00:00:00,D1529,MP30,00:54:26,"(16.363658247366285, 48.19455259518212)","(16.350120632255976, 48.22654194682806)",3,,,,,,
00:00:00,D1530,MP30,00:54:27,"(16.427357502497063, 48.23742284460008)","(16.37806214381642, 48.20265235273558)",1,,,,,,
00:00:00,D1531,MP20,00:54:30,"(16.427807502497064, 48.23742284460008)","(16.444952150526237, 48.231787299467776)",1,,,,,,
00:00:00,D1532,MP20,00:54:30,"(16.30930995564679, 48.25227837428879)","(16.344149881512802, 48.19914980996387)",2,,,,,,
00:00:00,D1533,MP20,00:54:30,"(16.35871554215103, 48.23624985399143)","(16.32171692949008, 48.184375815960365)",3,,,,,,
00:00:00,D1534,MP30,00:54:34,"(16.34966658122947, 48.20951880233576)","(16.306215088730283, 48.160603893619594)",1,,,,,,
00:00:00,D1535,MP20,00:54:36,"(16.352079472873523, 48.20143033392187)","(16.3694940703283, 48.2038175650211)",2,,,,,,
00:00:00,D1536,MP30,00:54:37,"(16.34885434461354, 48.208793826005234)","(16.37806214381642, 48.20265235273558)",1,,,,,,
00:00:00,D1537,MP30,00:54:39,"(16.31027399484067, 48.21888118318475)","(16.27914603507681, 48.20658214271782)",3,,,,,,
00:00:00,D1538,MP30,00:54:39,"(16.381810550415327, 48.19730835195835)","(16.37076769010539, 48.20647023276106)",2,,,,,,
00:00:00,D1539,MP30,00:54:42,"(16.37414054357425, 48.220715652187934)","(16.401680145563933, 48.20526173958352)",2,,,,,,
00:00:00,D1540,MP20,00:54:43,"(16.374603243579077, 48.2203937023073)","(16.297782555358996, 48.193698060129506)",2,,,,,,
00:00:00,D1541,MP30,00:54:43,"(16.426831331578736, 48.24466592127559)","(16.378833462831576, 48.19241775929281)",2,,,,,,
00:49:44,D1542,MP20,00:54:44,"(16.43330464260785, 48.182040980006086)","(16.361050949091247, 48.24465519683698)",3,,,,,,
00:00:00,D1543,MP30,00:54:45,"(16.393238273862373, 48.25536939448132)","(16.43063524070717, 48.2549045183837)",2,,,,,,
00:00:00,D1544,MP30,00:54:45,"(16.427807502497064, 48.23742284460008)","(16.324102599184013, 48.19434720065651)",1,,,,,,
00:00:00,D1545,MP20,00:54:47,"(16.36615078506644, 48.186569690142605)","(16.29040391767568, 48.21557886591335)",2,,,,,,
00:44:48,D1546,MP20,00:54:48,"(16.413526360203182, 48.17914110644286)","(16.348808091766138, 48.21020913534997)",1,,,,,,
00:00:00,D1547,MP20,00:54:50,"(16.376006304715936, 48.209560815883606)","(16.35067687269448, 48.21776061948119)",3,,,,,,
00:00:00,D1548,MP20,00:54:51,"(16.308409955646788, 48.25227837428879)","(16.388278148298625, 48.201083850831786)",2,,,,,,
00:00:00,D1549,MP30,00:54:54,"(16.37505739366712, 48.191418461184874)","(16.323507642646756, 48.18800694632672)",2,,,,,,
00:00:00,D1550,MP30,00:55:00,"(16.340647105801335, 48.20110595300276)","(16.367177291850783, 48.19399904506841)",1,,,,,,
00:00:00,D1551,MP30,00:55:01,"(16.413526360203182, 48.17914110644286)","(16.348108956070895, 48.20427364854914)",1,,,,,,
00:00:00,D1552,MP20,00:55:09,"(16.374446729553902, 48.22145408588846)","(16.367474456200203, 48.201662759865584)",3,,,,,,
00:00:00,D1553,MP20,00:55:12,"(16.360626078578527, 48.235648775730354)","(16.359920201546515, 48.21744354639461)",3,,,,,,
00:00:00,D1554,MP30,00:55:21,"(16.41248016786417, 48.26124929704659)","(16.313019350889984, 48.251435149328145)",2,,,,,,
00:50:22,D1555,MP20,00:55:22,"(16.400733793577174, 48.187961327565986)","(16.422703782938516, 48.15712307300191)",1,,,,,,
00:45:23,D1556,MP30,00:55:23,"(16.365597730629187, 48.181712452681516)","(16.42297842232911, 48.19759066846225)",1,,,,,,
00:00:00,D1557,MP20,00:55:24,"(16.33913464636659, 48.19325932899413)","(16.423503664343677, 48.216538280787745)",3,,,,,,
00:50:26,D1558,MP20,00:55:26,"(16.276472932126236, 48.16796498732797)","(16.322692892559193, 48.25767715620347)",2,,,,,,
00:00:00,D1559,MP20,00:55:27,"(16.308409955646788, 48.25227837428879)","(16.376282827358065, 48.20306726928262)",1,,,,,,
00:00:00,D1560,MP20,00:55:27,"(16.374603243579077, 48.2203937023073)","(16.37035291912116, 48.2351547215686)",1,,,,,,
00:00:00,D1561,MP20,00:55:29,"(16.340969401849478, 48.190994950211866)","(16.32840759730662, 48.20810505025264)",2,,,,,,
00:00:00,D1562,MP30,00:55:31,"(16.272532294980728, 48.19627260215861)","(16.41609664647057, 48.154724804088)",3,,,,,,
00:00:00,D1563,MP30,00:55:32,"(16.31027399484067, 48.21888118318475)","(16.266710072190357, 48.174403991216835)",3,,,,,,
00:00:00,D1564,MP30,00:55:33,"(16.34478577264398, 48.221354598713106)","(16.344149881512802, 48.19914980996387)",2,,,,,,
00:50:36,D1565,MP30,00:55:36,"(16.396199282112338, 48.223026391233134)","(16.28698751394982, 48.22539957710038)",1,,,,,,
00:00:00,D1566,MP30,00:55:37,"(16.413526360203182, 48.17914110644286)","(16.444240427119283, 48.20650289957757)",3,,,,,,
00:00:00,D1567,MP20,00:55:39,"(16.35071326551896, 48.18213759847656)","(16.331456896446056, 48.19236509651643)",3,,,,,,
00:00:00,D1568,MP20,00:55:44,"(16.427807502497064, 48.23742284460008)","(16.359920201546515, 48.21744354639461)",1,,,,,,
00:00:00,D1569,MP30,00:55:47,"(16.41203016786417, 48.26124929704659)","(16.364611538075305, 48.217225844215825)",3,,,,,,
00:00:00,D1570,MP30,00:55:48,"(16.34997314868886, 48.20801616842609)","(16.359776640722966, 48.188869694024305)",3,,,,,,
00:50:49,D1571,MP20,00:55:49,"(16.332812280683072, 48.26366802852738)","(16.340023172695147, 48.20029508524647)",3,,,,,,
00:50:49,D1572,MP30,00:55:49,"(16.451590698375046, 48.19092039429595)","(16.375595283821912, 48.19211826228737)",3,,,,,,
00:00:00,D1573,MP30,00:55:53,"(16.334772807123834, 48.218124375210174)","(16.31395561715356, 48.17529824805118)",3,,,,,,
00:00:00,D1574,MP30,00:55:55,"(16.363676913256207, 48.18265993760683)","(16.397931854964234, 48.16823455388151)",3,,,,,,
00:00:00,D1575,MP30,00:55:59,"(16.331159741186045, 48.15037738126955)","(16.299103431150463, 48.170633473176814)",3,,,,,,
00:00:00,D1576,MP30,00:56:02,"(16.40505882651044, 48.20301019613762)","(16.38014906463086, 48.17567764907475)",3,,,,,,
00:51:03,D1577,MP30,00:56:03,"(16.379374686078286, 48.191561360735406)","(16.306093710799676, 48.23151532969972)",3,,,,,,
00:51:04,D1578,MP20,00:56:04,"(16.43269926837681, 48.19115742917694)","(16.27798793041414, 48.244493911387394)",3,,,,,,
00:00:00,D1579,MP20,00:56:08,"(16.35871554215103, 48.23624985399143)","(16.357698291355337, 48.212108951088354)",2,,,,,,
00:00:00,D1580,MP30,00:56:13,"(16.308409955646788, 48.25227837428879)","(16.35875802672519, 48.21433531858632)",1,,,,,,
00:00:00,D1581,MP20,00:56:13,"(16.45166304060458, 48.1690897739783)","(16.271879783267426, 48.22202885087198)",3,,,,,,
00:00:00,D1582,MP20,00:56:14,"(16.30930995564679, 48.25227837428879)","(16.29990132822337, 48.22171529595054)",3,,,,,,
00:46:15,D1583,MP30,00:56:15,"(16.363676913256207, 48.18265993760683)","(16.34907099951718, 48.20137464074351)",2,,,,,,
00:46:16,D1584,MP20,00:56:16,"(16.37414054357425, 48.220715652187934)","(16.37806214381642, 48.20265235273558)",3,,,,,,
00:00:00,D1585,MP30,00:56:18,"(16.359710373526152, 48.200235185011735)","(16.360209215743165, 48.18508679536447)",1,,,,,,
00:00:00,D1586,MP30,00:56:26,"(16.30957174463474, 48.218618509831636)","(16.34853499443973, 48.212908781969915)",3,,,,,,
00:00:00,D1587,MP30,00:56:27,"(16.374603243579077, 48.2203937023073)","(16.395352046703387, 48.21460450004717)",3,,,,,,
00:00:00,D1588,MP30,00:56:27,"(16.27298229498073, 48.19627260215861)","(16.361326897919884, 48.23122047157093)",2,,,,,,
00:00:00,D1589,MP20,00:56:29,"(16.344883054035666, 48.19358856866166)","(16.398846351187057, 48.18309656641055)",3,,,,,,
00:46:30,D1590,MP30,00:56:30,"(16.41203016786417, 48.26124929704659)","(16.350865322275588, 48.25080877094025)",2,,,,,,
00:00:00,D1591,MP30,00:56:35,"(16.365597730629187, 48.181712452681516)","(16.364066806755186, 48.20321020862388)",3,,,,,,
00:00:00,D1592,MP30,00:56:40,"(16.394403282811936, 48.2062322398519)","(16.266710072190357, 48.174403991216835)",1,,,,,,
00:00:00,D1593,MP30,00:56:41,"(16.30885995564679, 48.25227837428879)","(16.38168391434804, 48.2090818161853)",3,,,,,,
00:00:00,D1594,MP20,00:56:42,"(16.30885995564679, 48.25227837428879)","(16.356515361806014, 48.20628805370839)",3,,,,,,
00:00:00,D1595,MP20,00:56:47,"(16.363676913256207, 48.18265993760683)","(16.324102599184013, 48.19434720065651)",2,,,,,,
00:51:53,D1596,MP20,00:56:53,"(16.304502875335118, 48.157432434605674)","(16.35029992045258, 48.22374072954356)",3,,,,,,
00:00:00,D1597,MP30,00:56:55,"(16.413526360203182, 48.17914110644286)","(16.3694940703283, 48.2038175650211)",2,,,,,,
00:00:00,D1598,MP30,00:57:01,"(16.40505882651044, 48.20301019613762)","(16.348598609258314, 48.206525004966224)",3,,,,,,
00:00:00,D1599,MP20,00:57:02,"(16.27959603507681, 48.20658214271782)","(16.401680145563933, 48.20526173958352)",1,,,,,,
00:00:00,D1600,MP20,00:57:02,"(16.406278294359932, 48.186648379201095)","(16.388387625216698, 48.170361974026584)",1,,,,,,
00:47:03,D1601,MP30,00:57:03,"(16.374603243579077, 48.2203937023073)","(16.331456896446056, 48.19236509651643)",2,,,,,,
00:00:00,D1602,MP20,00:57:03,"(16.28167035144057, 48.2219250912108)","(16.432601569664303, 48.20378914134942)",3,,,,,,
00:00:00,D1603,MP20,00:57:05,"(16.451839742746586, 48.17534855962274)","(16.413144289068235, 48.18814761671652)",3,,,,,,
00:00:00,D1604,MP30,00:57:07,"(16.330709741186045, 48.15037738126955)","(16.323020824588195, 48.270379220248344)",2,,,,,,
00:00:00,D1605,MP20,00:57:11,"(16.427807502497064, 48.23742284460008)","(16.3637259754857, 48.21184163688174)",3,,,,,,
00:00:00,D1606,MP30,00:57:12,"(16.442131141023935, 48.16294875648895)","(16.441695013894133, 48.191039299677264)",2,,,,,,
00:00:00,D1607,MP30,00:57:15,"(16.35560481821773, 48.21084887955034)","(16.385128745625092, 48.24638389013789)",2,,,,,,
00:47:16,D1608,MP30,00:57:16,"(16.34997314868886, 48.20801616842609)","(16.402012459447295, 48.20023964885264)",1,,,,,,
00:52:16,D1609,MP30,00:57:16,"(16.28807300783087, 48.25071765463373)","(16.371298404402825, 48.20948945281683)",1,,,,,,
00:00:00,D1610,MP30,00:57:22,"(16.39227614884457, 48.15305348714484)","(16.2681986800997, 48.2319397638129)",1,,,,,,
00:00:00,D1611,MP30,00:57:26,"(16.35090562013697, 48.16299468752664)","(16.402012459447295, 48.20023964885264)",2,,,,,,
00:52:31,D1612,MP30,00:57:31,"(16.31766900573262, 48.19249261225342)","(16.347558389272304, 48.19918757263898)",1,,,,,,
00:47:31,D1613,MP30,00:57:31,"(16.30885995564679, 48.25227837428879)","(16.395588497366873, 48.23013604498417)",2,,,,,,
00:00:00,D1614,MP20,00:57:38,"(16.349780146253906, 48.18111059767151)","(16.42761103012776, 48.20813860371634)",3,,,,,,
00:00:00,D1615,MP20,00:57:42,"(16.27298229498073, 48.19627260215861)","(16.355364046793433, 48.22930957890687)",1,,,,,,
00:47:45,D1616,MP30,00:57:45,"(16.308409955646788, 48.25227837428879)","(16.37753627364351, 48.21748831909585)",2,,,,,,
00:00:00,D1617,MP30,00:57:49,"(16.41248016786417, 48.26124929704659)","(16.402077268653198, 48.248935724577656)",1,,,,,,
00:52:52,D1618,MP20,00:57:52,"(16.286100209930694, 48.174193615330495)","(16.359677911655684, 48.19042433500968)",2,,,,,,
00:47:55,D1619,MP20,00:57:55,"(16.33913464636659, 48.19325932899413)","(16.361326897919884, 48.23122047157093)",2,,,,,,
00:00:00,D1620,MP20,00:58:00,"(16.39317614884457, 48.15305348714484)","(16.350541948717765, 48.18763415145211)",1,,,,,,
00:00:00,D1621,MP20,00:58:03,"(16.330709741186045, 48.15037738126955)","(16.37838090227196, 48.14363345187243)",3,,,,,,
00:48:09,D1622,MP30,00:58:09,"(16.37414054357425, 48.220715652187934)","(16.3694940703283, 48.2038175650211)",1,,,,,,
00:00:00,D1623,MP20,00:58:12,"(16.41203016786417, 48.26124929704659)","(16.375249422033974, 48.187487009861805)",2,,,,,,
00:00:00,D1624,MP30,00:58:12,"(16.427807502497064, 48.23742284460008)","(16.3193159089622, 48.215629568214)",1,,,,,,
00:00:00,D1625,MP30,00:58:21,"(16.30885995564679, 48.25227837428879)","(16.355346149787028, 48.20973119385612)",3,,,,,,
00:00:00,D1626,MP30,00:58:21,"(16.308409955646788, 48.25227837428879)","(16.359523323034004, 48.18169590358321)",1,,,,,,
00:48:30,D1627,MP30,00:58:30,"(16.308409955646788, 48.25227837428879)","(16.30593258455968, 48.225185846434776)",2,,,,,,
