00:00:00,D1373,MP30,00:12:13,"(16.331609741186046, 48.15037738126955)","(16.398846351187057, 48.18309656641055)",3,,,,,,
00:00:00,D1374,MP20,00:12:13,"(16.360094648016716, 48.22192339701748)","(16.341460301331377, 48.19267835022931)",3,,,,,,
00:07:16,D1375,MP20,00:12:16,"(16.36886925311689, 48.236127037770025)","(16.357715933636822, 48.205392859810395)",2,,,,,,
00:00:00,D1376,MP30,00:12:16,"(16.370433928912302, 48.21398837151449)","(16.364198209211477, 48.185702529206026)",3,,,,,,
00:00:00,D1377,MP30,00:12:16,"(16.375178886827936, 48.189358525667124)","(16.345240165705125, 48.19489227860192)",3,,,,,,
00:00:00,D1378,MP30,00:12:17,"(16.394821047716672, 48.19268362086818)","(16.367339638244072, 48.185362192546634)",2,,,,,,
00:00:00,D1379,MP30,00:12:17,"(16.331609741186046, 48.15037738126955)","(16.38588469916766, 48.22368430009335)",1,,,,,,
00:02:18,D1380,MP30,00:12:18,"(16.272532294980728, 48.19627260215861)","(16.369351186883186, 48.2054968524967)",1,,,,,,
00:00:00,D1381,MP20,00:12:18,"(16.36986983645522, 48.16912244163519)","(16.38588469916766, 48.22368430009335)",2,,,,,,
00:07:18,D1382,MP30,00:12:18,"(16.36752745423791, 48.19974980007624)","(16.386867324444484, 48.24092014662091)",3,,,,,,
00:07:18,D1383,MP30,00:12:18,"(16.359710373526152, 48.200235185011735)","(16.266710072190357, 48.174403991216835)",3,,,,,,
00:00:00,D1384,MP30,00:12:19,"(16.356340915238288, 48.23456935892164)","(16.364109296741525, 48.19987735839342)",2,,,,,,
00:00:00,D1385,MP30,00:12:19,"(16.304502875335118, 48.157432434605674)","(16.350541948717765, 48.18763415145211)",2,,,,,,
00:02:19,D1386,MP20,00:12:19,"(16.413526360203182, 48.17914110644286)","(16.351360550526174, 48.22973110106795)",3,,,,,,
00:00:00,D1387,MP20,00:12:20,"(16.331159741186045, 48.15037738126955)","(16.337153572504974, 48.180461214511084)",2,,,,,,
00:00:00,D1388,MP30,00:12:21,"(16.427807502497064, 48.23742284460008)","(16.332217561100567, 48.15682105429872)",2,,,,,,
00:00:00,D1389,MP20,00:12:24,"(16.413526360203182, 48.17914110644286)","(16.369976949312573, 48.21739217714932)",1,,,,,,
00:00:00,D1390,MP20,00:12:24,"(16.41248016786417, 48.26124929704659)","(16.354979006419946, 48.191065552818344)",1,,,,,,
00:07:25,D1391,MP20,00:12:25,"(16.367741458431745, 48.194495612841415)","(16.364452597081026, 48.22266871447365)",3,,,,,,
00:00:00,D1392,MP20,00:12:25,"(16.39317614884457, 48.15305348714484)","(16.360447920974124, 48.25698608815903)",2,,,,,,
00:02:26,D1393,MP20,00:12:26,"(16.35121046100232, 48.181409176059375)","(16.291386391747743, 48.2492444804486)",3,,,,,,
00:00:00,D1394,MP30,00:12:26,"(16.276472932126236, 48.16796498732797)","(16.369243590662673, 48.15642912023892)",2,,,,,,
00:00:00,D1395,MP30,00:12:27,"(16.262989162421327, 48.22213185187292)","(16.333922369903608, 48.218870971065094)",1,,,,,,
00:00:00,D1396,MP20,00:12:29,"(16.37414054357425, 48.220715652187934)","(16.350434424503945, 48.24403331136497)",1,,,,,,
00:00:00,D1397,MP30,00:12:29,"(16.427357502497063, 48.23742284460008)","(16.407082558926373, 48.161405298242805)",3,,,,,,
00:00:00,D1398,MP20,00:12:29,"(16.306790227463438, 48.16553001334511)","(16.342557149246574, 48.21364130005024)",2,,,,,,
00:00:00,D1399,MP20,00:12:30,"(16.41248016786417, 48.26124929704659)","(16.335922421753814, 48.170117391158605)",1,,,,,,
00:07:30,D1400,MP30,00:12:30,"(16.358203377306165, 48.21379911120354)","(16.44151779444053, 48.184723458431954)",2,,,,,,
00:07:30,D1401,MP20,00:12:30,"(16.332485364000995, 48.251091144010694)","(16.360447920974124, 48.25698608815903)",2,,,,,,
00:00:00,D1402,MP30,00:12:31,"(16.272532294980728, 48.19627260215861)","(16.376450152616314, 48.20108020132644)",3,,,,,,
00:00:00,D1403,MP20,00:12:32,"(16.345959101804816, 48.22307115023993)","(16.413598178985822, 48.169890014839105)",3,,,,,,
00:00:00,D1404,MP30,00:12:33,"(16.425569914075044, 48.148459405419985)","(16.30646539979816, 48.17045612858273)",3,,,,,,
00:00:00,D1405,MP30,00:12:34,"(16.370765100195875, 48.18141110082649)","(16.359982997678426, 48.219399902712524)",3,,,,,,
00:00:00,D1406,MP30,00:12:35,"(16.423854115736077, 48.18242346937394)","(16.372693619157886, 48.201252568315354)",3,,,,,,
00:00:00,D1407,MP30,00:12:35,"(16.413526360203182, 48.17914110644286)","(16.394680100265298, 48.191083999341956)",1,,,,,,
00:00:00,D1408,MP30,00:12:35,"(16.40493810667576, 48.1826562519026)","(16.33097039997492, 48.18920684930403)",3,,,,,,
00:00:00,D1409,MP20,00:12:36,"(16.40505882651044, 48.20301019613762)","(16.422703782938516, 48.15712307300191)",1,,,,,,
00:00:00,D1410,MP20,00:12:36,"(16.354089685179943, 48.22410532670576)","(16.360209215743165, 48.18508679536447)",1,,,,,,
00:00:00,D1411,MP20,00:12:36,"(16.41248016786417, 48.26124929704659)","(16.36969667901704, 48.25058588783329)",1,,,,,,
00:07:36,D1412,MP20,00:12:36,"(16.364993133816668, 48.22355827797154)","(16.359631252389153, 48.19474730038404)",3,,,,,,
00:00:00,D1413,MP30,00:12:37,"(16.377680486802262, 48.25185231945709)","(16.392879421079545, 48.23554317453693)",3,,,,,,
00:02:37,D1414,MP30,00:12:37,"(16.374603243579077, 48.2203937023073)","(16.40593392776611, 48.22372297641135)",1,,,,,,
00:00:00,D1415,MP20,00:12:38,"(16.432955726804796, 48.16952331393563)","(16.36904358193931, 48.246576625448476)",1,,,,,,
00:00:00,D1416,MP20,00:12:38,"(16.413526360203182, 48.17914110644286)","(16.42249774370104, 48.21171704074348)",2,,,,,,
00:00:00,D1417,MP20,00:12:39,"(16.44558023481531, 48.238108380742595)","(16.36907480866854, 48.150087935791355)",3,,,,,,
00:00:00,D1418,MP30,00:12:39,"(16.36152050981197, 48.21337509938255)","(16.350120632255976, 48.22654194682806)",1,,,,,,
00:00:00,D1419,MP30,00:12:40,"(16.359450892571733, 48.185049705173064)","(16.29990132822337, 48.22171529595054)",2,,,,,,
00:00:00,D1420,MP20,00:12:40,"(16.356340915238288, 48.23456935892164)","(16.27798793041414, 48.244493911387394)",2,,,,,,
00:00:00,D1421,MP30,00:12:40,"(16.30930995564679, 48.25227837428879)","(16.313490272032265, 48.157276885822135)",1,,,,,,
00:00:00,D1422,MP20,00:12:42,"(16.272532294980728, 48.19627260215861)","(16.44185664535423, 48.169207575190335)",3,,,,,,
00:00:00,D1423,MP30,00:12:42,"(16.34024576775175, 48.24117004834193)","(16.333922369903608, 48.218870971065094)",3,,,,,,
00:07:43,D1424,MP20,00:12:43,"(16.393581795118127, 48.268006659645145)","(16.37889074907981, 48.16265693000347)",2,,,,,,
00:00:00,D1425,MP20,00:12:43,"(16.35551569746173, 48.185167345115985)","(16.29024702221885, 48.20933715173168)",2,,,,,,
00:00:00,D1426,MP30,00:12:44,"(16.371171528413445, 48.18622390353029)","(16.372662911181216, 48.20635191000552)",3,,,,,,
00:00:00,D1427,MP20,00:12:45,"(16.322815187787523, 48.24497506228308)","(16.26982426998761, 48.213023071238815)",3,,,,,,
00:00:00,D1428,MP30,00:12:47,"(16.323470824588195, 48.270379220248344)","(16.363029684432306, 48.19686970545414)",3,,,,,,
00:00:00,D1429,MP20,00:12:47,"(16.427357502497063, 48.23742284460008)","(16.364288636602403, 48.21331421715866)",1,,,,,,
00:00:00,D1430,MP30,00:12:47,"(16.27298229498073, 48.19627260215861)","(16.37270602685111, 48.21088800531021)",2,,,,,,
00:00:00,D1431,MP20,00:12:48,"(16.27298229498073, 48.19627260215861)","(16.374834472250818, 48.22324973760404)",1,,,,,,
00:00:00,D1432,MP30,00:12:48,"(16.356340915238288, 48.23456935892164)","(16.30593258455968, 48.225185846434776)",3,,,,,,
00:00:00,D1433,MP30,00:12:48,"(16.330709741186045, 48.15037738126955)","(16.298978963027782, 48.16570734367446)",1,,,,,,
00:00:00,D1434,MP20,00:12:49,"(16.41248016786417, 48.26124929704659)","(16.45387587706698, 48.21270474106402)",3,,,,,,
00:00:00,D1435,MP20,00:12:50,"(16.39306660206189, 48.24905075074234)","(16.27783019789362, 48.238164372342645)",3,,,,,,
00:07:50,D1436,MP20,00:12:50,"(16.36949358193931, 48.246576625448476)","(16.2681986800997, 48.2319397638129)",2,,,,,,
00:00:00,D1437,MP20,00:12:50,"(16.34024576775175, 48.24117004834193)","(16.39293647018065, 48.18630190021134)",1,,,,,,
00:00:00,D1438,MP30,00:12:51,"(16.272532294980728, 48.19627260215861)","(16.42761103012776, 48.20813860371634)",2,,,,,,
00:00:00,D1439,MP30,00:12:53,"(16.4025272686532, 48.248935724577656)","(16.3637259754857, 48.21184163688174)",3,,,,,,
00:00:00,D1440,MP20,00:12:53,"(16.414048178985823, 48.169890014839105)","(16.37270602685111, 48.21088800531021)",1,,,,,,
00:00:00,D1441,MP30,00:12:54,"(16.32900821734644, 48.17020278301791)","(16.373858577365276, 48.207272534048705)",1,,,,,,
00:00:00,D1442,MP20,00:12:54,"(16.39227614884457, 48.15305348714484)","(16.35967628207613, 48.137551239851184)",3,,,,,,
00:07:54,D1443,MP20,00:12:54,"(16.36941916233328, 48.13744087461695)","(16.341460301331377, 48.19267835022931)",1,,,,,,
00:00:00,D1444,MP30,00:12:55,"(16.427807502497064, 48.23742284460008)","(16.341329734582008, 48.21090783188397)",2,,,,,,
00:00:00,D1445,MP30,00:12:55,"(16.376369309928922, 48.22216627470193)","(16.37889074907981, 48.16265693000347)",1,,,,,,
00:07:57,D1446,MP30,00:12:57,"(16.453967934924645, 48.200062563804494)","(16.357698291355337, 48.212108951088354)",2,,,,,,
00:00:00,D1447,MP30,00:12:57,"(16.26731619654857, 48.18073821291684)","(16.34112056030237, 48.23834219037506)",1,,,,,,
00:00:00,D1448,MP30,00:12:58,"(16.363658247366285, 48.19455259518212)","(16.28549180825105, 48.16785943272047)",1,,,,,,
00:02:59,D1449,MP30,00:12:59,"(16.27343229498073, 48.19627260215861)","(16.374589143342014, 48.193925129833346)",2,,,,,,
00:00:00,D1450,MP20,00:12:59,"(16.383950771671476, 48.261943924848225)","(16.364452597081026, 48.22266871447365)",1,,,,,,
00:00:00,D1451,MP20,00:12:59,"(16.344749432226266, 48.18471784096715)","(16.394466990982483, 48.20003920047974)",1,,,,,,
00:00:00,D1452,MP30,00:13:00,"(16.427357502497063, 48.23742284460008)","(16.325228988275228, 48.20143335068795)",1,,,,,,
00:00:00,D1453,MP20,00:13:00,"(16.40505882651044, 48.20301019613762)","(16.371298404402825, 48.20948945281683)",2,,,,,,
00:00:00,D1454,MP20,00:13:00,"(16.338488533995264, 48.19352972997038)","(16.388278148298625, 48.201083850831786)",3,,,,,,
00:00:00,D1455,MP20,00:13:00,"(16.374603243579077, 48.2203937023073)","(16.38168391434804, 48.2090818161853)",2,,,,,,
00:00:00,D1456,MP30,00:13:01,"(16.34363269723246, 48.17971413208918)","(16.392788273862372, 48.25536939448132)",1,,,,,,
00:03:02,D1457,MP30,00:13:02,"(16.349780146253906, 48.18111059767151)","(16.348808091766138, 48.21020913534997)",3,,,,,,
00:00:00,D1458,MP20,00:13:02,"(16.374446729553902, 48.22145408588846)","(16.441695013894133, 48.191039299677264)",1,,,,,,
00:00:00,D1459,MP30,00:13:02,"(16.41203016786417, 48.26124929704659)","(16.381172894267806, 48.197017555489815)",3,,,,,,
00:00:00,D1460,MP20,00:13:04,"(16.39317614884457, 48.15305348714484)","(16.35067687269448, 48.21776061948119)",1,,,,,,
00:00:00,D1461,MP20,00:13:05,"(16.356340915238288, 48.23456935892164)","(16.364826547950926, 48.220816373085476)",3,,,,,,
00:03:05,D1462,MP30,00:13:05,"(16.427807502497064, 48.23742284460008)","(16.351196854634235, 48.263385559103405)",3,,,,,,
00:00:00,D1463,MP20,00:13:05,"(16.339585538709166, 48.19404584641588)","(16.3224213010405, 48.18047020494482)",3,,,,,,
00:03:06,D1464,MP20,00:13:06,"(16.39272614884457, 48.15305348714484)","(16.343520012137645, 48.18528854293811)",2,,,,,,
00:00:00,D1465,MP20,00:13:06,"(16.386516240517647, 48.22322538688256)","(16.359774885206086, 48.20387066050608)",2,,,,,,
00:00:00,D1466,MP20,00:13:06,"(16.361001198557638, 48.21162130012398)","(16.288306529554387, 48.193804696802594)",1,,,,,,
00:08:07,D1467,MP30,00:13:07,"(16.400408811394687, 48.19605068336495)","(16.361036866771546, 48.21417894754371)",2,,,,,,
00:00:00,D1468,MP30,00:13:07,"(16.361064869957723, 48.2632744541891)","(16.360635471414103, 48.21039108912219)",3,,,,,,
00:00:00,D1469,MP20,00:13:07,"(16.30930995564679, 48.25227837428879)","(16.325228988275228, 48.20143335068795)",1,,,,,,
00:08:07,D1470,MP20,00:13:07,"(16.41654664647057, 48.154724804088)","(16.394466990982483, 48.20003920047974)",1,,,,,,
00:00:00,D1471,MP20,00:13:07,"(16.367309953611812, 48.215435088419966)","(16.35263371285632, 48.192844000466934)",3,,,,,,
00:00:00,D1472,MP30,00:13:07,"(16.321517396761138, 48.16536161691776)","(16.426381331578735, 48.24466592127559)",1,,,,,,
00:03:09,D1473,MP20,00:13:09,"(16.40505882651044, 48.20301019613762)","(16.400078718896932, 48.18731797596086)",1,,,,,,
00:08:09,D1474,MP20,00:13:09,"(16.27027426998761, 48.213023071238815)","(16.423404115736076, 48.18242346937394)",3,,,,,,
00:00:00,D1475,MP20,00:13:10,"(16.260794575829934, 48.213127434345566)","(16.34858472136429, 48.195277482187855)",3,,,,,,
00:00:00,D1476,MP20,00:13:10,"(16.30930995564679, 48.25227837428879)","(16.26966756375143, 48.2066872640307)",1,,,,,,
00:00:00,D1477,MP30,00:13:10,"(16.42630406700113, 48.22570252101671)","(16.313829706179487, 48.17037215173539)",2,,,,,,
00:03:11,D1478,MP20,00:13:11,"(16.365597730629187, 48.181712452681516)","(16.34907099951718, 48.20137464074351)",1,,,,,,
00:00:00,D1479,MP30,00:13:11,"(16.416849868083286, 48.22603404596638)","(16.383156451778813, 48.20699944393996)",1,,,,,,
00:03:13,D1480,MP20,00:13:13,"(16.35871554215103, 48.23624985399143)","(16.358973199782113, 48.20882221890513)",3,,,,,,
00:00:00,D1481,MP20,00:13:13,"(16.317050750880174, 48.20172020061426)","(16.321067396761137, 48.16536161691776)",3,,,,,,
00:00:00,D1482,MP20,00:13:13,"(16.413526360203182, 48.17914110644286)","(16.359523323034004, 48.18169590358321)",3,,,,,,
00:03:13,D1483,MP30,00:13:13,"(16.34069576775175, 48.24117004834193)","(16.350383346135622, 48.13766085392131)",1,,,,,,
00:00:00,D1484,MP30,00:13:13,"(16.33913464636659, 48.19325932899413)","(16.303892780280815, 48.15111715432573)",1,,,,,,
00:00:00,D1485,MP20,00:13:14,"(16.388817686346506, 48.162493814514974)","(16.32508971439387, 48.19807728075292)",1,,,,,,
00:00:00,D1486,MP30,00:13:17,"(16.36525690647657, 48.27487964493523)","(16.359778526364305, 48.20614683852624)",2,301,16.358878525464306,16.360678527264305,48.205246837626234,48.20704683942624,
00:00:00,D1487,MP30,00:13:17,"(16.308409955646788, 48.25227837428879)","(16.356515361806014, 48.20628805370839)",3,,,,,,
00:03:18,D1488,MP30,00:13:18,"(16.35871554215103, 48.23624985399143)","(16.337227846531825, 48.18876338786693)",1,,,,,,
00:00:00,D1489,MP20,00:13:19,"(16.272532294980728, 48.19627260215861)","(16.34907099951718, 48.20137464074351)",2,,,,,,
00:00:00,D1490,MP30,00:13:19,"(16.37414054357425, 48.220715652187934)","(16.323020824588195, 48.270379220248344)",2,,,,,,
00:00:00,D1491,MP30,00:13:19,"(16.436117905972562, 48.2382269772684)","(16.328264546140616, 48.175144834981886)",1,,,,,,
00:00:00,D1492,MP20,00:13:19,"(16.298392656870977, 48.200033811927874)","(16.321067396761137, 48.16536161691776)",3,,,,,,
00:00:00,D1493,MP30,00:13:20,"(16.363237181522774, 48.20365447477966)","(16.379541430922895, 48.20813217569574)",1,,,,,,
00:03:20,D1494,MP20,00:13:20,"(16.35121046100232, 48.181409176059375)","(16.34062814695132, 48.19807223097375)",3,,,,,,
00:00:00,D1495,MP30,00:13:21,"(16.330709741186045, 48.15037738126955)","(16.374542085821034, 48.18874249647512)",2,,,,,,
00:00:00,D1496,MP30,00:13:21,"(16.42342842232911, 48.19759066846225)","(16.35138874715401, 48.237403950318814)",3,,,,,,
00:00:00,D1497,MP30,00:13:22,"(16.34966658122947, 48.20951880233576)","(16.373019344428148, 48.20926142803435)",1,,,,,,
00:08:23,D1498,MP20,00:13:23,"(16.313940272032266, 48.157276885822135)","(16.359774885206086, 48.20387066050608)",3,,,,,,
00:00:00,D1499,MP20,00:13:23,"(16.404737291334463, 48.202512963054296)","(16.444596166126814, 48.21914511448076)",1,,,,,,
00:03:23,D1500,MP30,00:13:23,"(16.356340915238288, 48.23456935892164)","(16.38168391434804, 48.2090818161853)",1,,,,,,
00:00:00,D1501,MP30,00:13:24,"(16.306543710799676, 48.23151532969972)","(16.33219879429235, 48.257379589933194)",2,,,,,,
00:00:00,D1502,MP30,00:13:25,"(16.341642198722024, 48.193135900759856)","(16.35397593323352, 48.21981512188981)",3,,,,,,
00:00:00,D1503,MP30,00:13:25,"(16.3279562355347, 48.209775502194724)","(16.345240165705125, 48.19489227860192)",2,,,,,,
00:00:00,D1504,MP30,00:13:26,"(16.413526360203182, 48.17914110644286)","(16.355346149787028, 48.20973119385612)",2,,,,,,
00:00:00,D1505,MP30,00:13:28,"(16.406278294359932, 48.186648379201095)","(16.35070986034095, 48.15010125833481)",2,,,,,,
00:00:00,D1506,MP20,00:13:28,"(16.331609741186046, 48.15037738126955)","(16.388035669872966, 48.19228859715499)",2,,,,,,
00:00:00,D1507,MP30,00:13:29,"(16.30806733643398, 48.19977166228105)","(16.43242538868859, 48.19747328899246)",1,,,,,,
00:00:00,D1508,MP20,00:13:30,"(16.365597730629187, 48.181712452681516)","(16.397592400324164, 48.1557459901906)",1,,,,,,
00:03:30,D1509,MP30,00:13:30,"(16.41293016786417, 48.26124929704659)","(16.345563547964414, 48.22250615176053)",1,,,,,,
00:00:00,D1510,MP30,00:13:31,"(16.356340915238288, 48.23456935892164)","(16.31778939316658, 48.190224006292176)",2,,,,,,
00:03:31,D1511,MP20,00:13:31,"(16.39317614884457, 48.15305348714484)","(16.407234977235145, 48.19351251623509)",3,,,,,,
00:00:00,D1512,MP30,00:13:31,"(16.308409955646788, 48.25227837428879)","(16.367589963675535, 48.20636774563922)",1,,,,,,
00:00:00,D1513,MP30,00:13:32,"(16.388574948768046, 48.209523900412236)","(16.370852450951137, 48.18565242271245)",3,,,,,,
00:00:00,D1514,MP30,00:13:32,"(16.41293016786417, 48.26124929704659)","(16.33761962224018, 48.19367091170577)",2,,,,,,
00:00:00,D1515,MP30,00:13:32,"(16.379374686078286, 48.191561360735406)","(16.35397593323352, 48.21981512188981)",2,,,,,,
00:00:00,D1516,MP30,00:13:33,"(16.389217209173005, 48.16854631618309)","(16.345084147992317, 48.223304401793314)",2,,,,,,
00:00:00,D1517,MP20,00:13:34,"(16.332343008652412, 48.144286678454975)","(16.401680145563933, 48.20526173958352)",2,,,,,,
00:00:00,D1518,MP30,00:13:34,"(16.344734091539348, 48.21145895095763)","(16.39296000487244, 48.26168803078226)",3,,,,,,
00:03:34,D1519,MP20,00:13:34,"(16.27298229498073, 48.19627260215861)","(16.33781077488032, 48.19813751874173)",3,,,,,,
00:00:00,D1520,MP20,00:13:35,"(16.384981067023897, 48.23562295424384)","(16.426205516102335, 48.23834479532236)",1,,,,,,
00:00:00,D1521,MP20,00:13:35,"(16.27343229498073, 48.19627260215861)","(16.369351186883186, 48.2054968524967)",3,,,,,,
00:00:00,D1522,MP30,00:13:36,"(16.388406951577053, 48.197179485749345)","(16.422703782938516, 48.15712307300191)",3,,,,,,
00:00:00,D1523,MP20,00:13:36,"(16.331609741186046, 48.15037738126955)","(16.33047898484678, 48.18135235682475)",2,,,,,,
00:00:00,D1524,MP20,00:13:36,"(16.374603243579077, 48.2203937023073)","(16.39526948377688, 48.20943756391722)",2,,,,,,
00:00:00,D1525,MP30,00:13:36,"(16.36012628207613, 48.137551239851184)","(16.30698185248564, 48.19370444845662)",3,,,,,,
00:00:00,D1526,MP20,00:13:37,"(16.330700912810844, 48.18829665648404)","(16.3677619868075, 48.20059440035819)",3,,,,,,
00:00:00,D1527,MP30,00:13:37,"(16.41293016786417, 48.26124929704659)","(16.365111028822195, 48.20335537602527)",3,,,,,,
00:00:00,D1528,MP30,00:13:37,"(16.286417177413767, 48.186861958328564)","(16.45131913901652, 48.19723620187044)",1,,,,,,
00:00:00,D1529,MP30,00:13:37,"(16.433130154946802, 48.17578215063329)","(16.367773359194373, 48.21593385613806)",3,,,,,,
00:00:00,D1530,MP20,00:13:38,"(16.43278135815599, 48.16326446991315)","(16.371187493936723, 48.21166622675601)",2,331,16.370287493036724,16.372087494836723,48.210766225856005,48.21256622765601,
00:03:39,D1531,MP20,00:13:39,"(16.34966658122947, 48.20951880233576)","(16.324102599184013, 48.19434720065651)",2,,,,,,
00:00:00,D1532,MP30,00:13:39,"(16.35076740233477, 48.22317606267833)","(16.43242538868859, 48.19747328899246)",1,,,,,,
00:00:00,D1533,MP20,00:13:40,"(16.309232545425683, 48.21903908554657)","(16.35608960556608, 48.217721610074506)",1,,,,,,
00:00:00,D1534,MP20,00:13:41,"(16.37946380096828, 48.169283650091195)","(16.367629498594813, 48.19790321441758)",1,,,,,,
00:00:00,D1535,MP20,00:13:42,"(16.36152050981197, 48.21337509938255)","(16.372875162350123, 48.214978148265445)",3,,,,,,
