00:00:00,D3021,MP30,00:55:11,"(16.35871554215103, 48.23624985399143)","(16.345948174415344, 48.185646482422754)",2,,,,,,
00:00:00,D3022,MP20,00:55:11,"(16.35871554215103, 48.23624985399143)","(16.27783019789362, 48.238164372342645)",2,,,,,,
00:00:00,D3023,MP30,00:55:12,"(16.35279635974511, 48.198022298264846)","(16.367629498594813, 48.19790321441758)",3,,,,,,
00:45:12,D3024,MP30,00:55:12,"(16.356340915238288, 48.23456935892164)","(16.379325822852408, 48.211164754469564)",2,,,,,,
00:00:00,D3025,MP20,00:55:13,"(16.30957174463474, 48.218618509831636)","(16.36907480866854, 48.150087935791355)",1,,,,,,
00:00:00,D3026,MP20,00:55:13,"(16.35871554215103, 48.23624985399143)","(16.3793513932072, 48.18117840350293)",2,,,,,,
00:00:00,D3027,MP30,00:55:14,"(16.427807502497064, 48.23742284460008)","(16.432249268376808, 48.19115742917694)",3,,,,,,
00:00:00,D3028,MP30,00:55:17,"(16.350782473789554, 48.22944869739028)","(16.36904358193931, 48.246576625448476)",2,,,,,,
00:00:00,D3029,MP30,00:55:19,"(16.41654664647057, 48.154724804088)","(16.359774885206086, 48.20387066050608)",1,,,,,,
00:00:00,D3030,MP20,00:55:20,"(16.34885434461354, 48.208793826005234)","(16.368304392630034, 48.20333196521664)",2,,,,,,
00:00:00,D3031,MP30,00:55:22,"(16.379288446007354, 48.2060025509634)","(16.400078718896932, 48.18731797596086)",2,,,,,,
00:00:00,D3032,MP20,00:55:23,"(16.398381854964235, 48.16823455388151)","(16.343520012137645, 48.18528854293811)",2,,,,,,
00:00:00,D3033,MP30,00:55:23,"(16.4023544914997, 48.242617098762636)","(16.30952055454922, 48.23578371059723)",2,,,,,,
00:00:00,D3034,MP30,00:55:23,"(16.369780544053096, 48.25732021706175)","(16.32843093053497, 48.165276711316885)",2,,,,,,
00:00:00,D3035,MP20,00:55:23,"(16.30885995564679, 48.25227837428879)","(16.37270602685111, 48.21088800531021)",2,,,,,,
00:45:24,D3036,MP20,00:55:24,"(16.40505882651044, 48.20301019613762)","(16.392879421079545, 48.23554317453693)",2,,,,,,
00:00:00,D3037,MP30,00:55:24,"(16.373707104857417, 48.213757279980896)","(16.35608960556608, 48.217721610074506)",3,,,,,,
00:50:26,D3038,MP30,00:55:26,"(16.379288446007354, 48.2060025509634)","(16.3709293429079, 48.19247302003461)",1,,,,,,
00:50:26,D3039,MP20,00:55:26,"(16.278280197893622, 48.238164372342645)","(16.379325822852408, 48.211164754469564)",2,,,,,,
00:00:00,D3040,MP30,00:55:35,"(16.308409955646788, 48.25227837428879)","(16.353198686182104, 48.173551494294415)",2,,,,,,
00:00:00,D3041,MP30,00:55:35,"(16.374603243579077, 48.2203937023073)","(16.421348816164528, 48.26134046455058)",3,,,,,,
00:00:00,D3042,MP20,00:55:35,"(16.404737291334463, 48.202512963054296)","(16.28746405204964, 48.24438814634534)",3,,,,,,
00:00:00,D3043,MP20,00:55:36,"(16.360958688957428, 48.16958911944711)","(16.333922369903608, 48.218870971065094)",1,,,,,,
00:00:00,D3044,MP20,00:55:37,"(16.34584473327175, 48.2173183180552)","(16.39776209876495, 48.16199027567013)",1,,,,,,
00:00:00,D3045,MP30,00:55:38,"(16.285783461247274, 48.1615252427031)","(16.364198209211477, 48.185702529206026)",3,,,,,,
00:00:00,D3046,MP30,00:55:38,"(16.37505739366712, 48.191418461184874)","(16.345949514211416, 48.188652811784635)",2,,,,,,
00:00:00,D3047,MP30,00:55:39,"(16.287437513949822, 48.22539957710038)","(16.371298404402825, 48.20948945281683)",3,,,,,,
00:00:00,D3048,MP30,00:55:39,"(16.34017990963499, 48.203563219890796)","(16.32171692949008, 48.184375815960365)",2,,,,,,
00:50:39,D3049,MP30,00:55:39,"(16.454684066096174, 48.225346888381814)","(16.342888258862295, 48.209126524031404)",1,,,,,,
00:00:00,D3050,MP20,00:55:39,"(16.386516240517647, 48.22322538688256)","(16.27783019789362, 48.238164372342645)",3,,,,,,
00:00:00,D3051,MP30,00:55:40,"(16.39631492780809, 48.21791796061744)","(16.37270602685111, 48.21088800531021)",1,,,,,,
00:00:00,D3052,MP30,00:55:42,"(16.36958463591037, 48.14366103267731)","(16.34470650697051, 48.191484042914674)",2,,,,,,
00:00:00,D3053,MP30,00:55:42,"(16.352466685376875, 48.19336112937797)","(16.337227846531825, 48.18876338786693)",2,,,,,,
00:50:44,D3054,MP30,00:55:44,"(16.454146875148506, 48.206383656176946)","(16.281064537332718, 48.21568336146198)",3,,,,,,
00:00:00,D3055,MP30,00:55:44,"(16.34885434461354, 48.208793826005234)","(16.360209215743165, 48.18508679536447)",3,,,,,,
00:00:00,D3056,MP30,00:55:44,"(16.338488533995264, 48.19352972997038)","(16.454592502229175, 48.237989005757484)",1,,,,,,
00:00:00,D3057,MP30,00:55:45,"(16.41307636020318, 48.17914110644286)","(16.3609489398848, 48.27585116421116)",3,,,,,,
00:00:00,D3058,MP20,00:55:48,"(16.413976360203183, 48.17914110644286)","(16.361287588386066, 48.22917655554368)",3,,,,,,
00:00:00,D3059,MP20,00:55:51,"(16.39317614884457, 48.15305348714484)","(16.393245238786065, 48.17817393768651)",3,,,,,,
00:00:00,D3060,MP20,00:55:52,"(16.305040128871426, 48.17398011954157)","(16.393245238786065, 48.17817393768651)",1,,,,,,
00:00:00,D3061,MP20,00:55:52,"(16.330709741186045, 48.15037738126955)","(16.340023172695147, 48.20029508524647)",3,,,,,,
00:00:00,D3062,MP20,00:55:53,"(16.460856782489028, 48.18448492437013)","(16.342557149246574, 48.21364130005024)",1,,,,,,
00:00:00,D3063,MP30,00:55:55,"(16.351540692502297, 48.24456938161475)","(16.39261660206189, 48.24905075074234)",2,,,,,,
00:00:00,D3064,MP20,00:55:55,"(16.433051569664304, 48.20378914134942)","(16.331545750151474, 48.20138285000973)",3,,,,,,
00:50:57,D3065,MP20,00:55:57,"(16.359538198219827, 48.19410110069477)","(16.388387625216698, 48.170361974026584)",2,,,,,,
00:00:00,D3066,MP30,00:55:57,"(16.331609741186046, 48.15037738126955)","(16.385128745625092, 48.24638389013789)",3,,,,,,
00:00:00,D3067,MP20,00:55:59,"(16.35181270617457, 48.26967394217486)","(16.371190136617724, 48.189856715946185)",2,,,,,,
00:00:00,D3068,MP30,00:56:01,"(16.41248016786417, 48.26124929704659)","(16.320940848743355, 48.16043552613012)",1,,,,,,
00:00:00,D3069,MP30,00:56:02,"(16.330709741186045, 48.15037738126955)","(16.34853499443973, 48.212908781969915)",1,,,,,,
00:00:00,D3070,MP30,00:56:03,"(16.374603243579077, 48.2203937023073)","(16.42602976125201, 48.23202366190273)",3,,,,,,
00:00:00,D3071,MP30,00:56:05,"(16.428257502497065, 48.23742284460008)","(16.388387625216698, 48.170361974026584)",3,,,,,,
00:00:00,D3072,MP30,00:56:05,"(16.39611972921008, 48.210733678896986)","(16.378833514416357, 48.2090332776496)",2,,,,,,
00:00:00,D3073,MP20,00:56:06,"(16.393238273862373, 48.25536939448132)","(16.291228148894664, 48.24296140488587)",1,,,,,,
00:00:00,D3074,MP20,00:56:06,"(16.43287538868859, 48.19747328899246)","(16.387811901198713, 48.18898800461216)",2,,,,,,
00:46:08,D3075,MP30,00:56:08,"(16.34885434461354, 48.208793826005234)","(16.30367116006066, 48.25789449079973)",1,,,,,,
00:00:00,D3076,MP20,00:56:09,"(16.464143942777334, 48.225226787946234)","(16.360209215743165, 48.18508679536447)",2,,,,,,
00:00:00,D3077,MP20,00:56:11,"(16.361020999779193, 48.24420895130806)","(16.30646539979816, 48.17045612858273)",3,,,,,,
00:00:00,D3078,MP20,00:56:13,"(16.41654664647057, 48.154724804088)","(16.2681986800997, 48.2319397638129)",3,,,,,,
00:00:00,D3079,MP20,00:56:13,"(16.321390848743356, 48.16043552613012)","(16.31395561715356, 48.17529824805118)",2,,,,,,
00:46:14,D3080,MP20,00:56:14,"(16.331159741186045, 48.15037738126955)","(16.37284567555279, 48.20303747774152)",2,,,,,,
00:51:17,D3081,MP20,00:56:17,"(16.361020999779193, 48.24420895130806)","(16.402046853692514, 48.197066826423985)",1,,,,,,
00:00:00,D3082,MP30,00:56:17,"(16.260794575829934, 48.213127434345566)","(16.404142469393943, 48.17000596594804)",2,,,,,,
00:00:00,D3083,MP20,00:56:18,"(16.34069576775175, 48.24117004834193)","(16.349791252137294, 48.221579397967766)",2,,,,,,
00:00:00,D3084,MP30,00:56:18,"(16.371351375774676, 48.195134428877715)","(16.387811901198713, 48.18898800461216)",2,,,,,,
00:00:00,D3085,MP30,00:56:19,"(16.43558733019849, 48.21926363255116)","(16.386408040929375, 48.216365217157545)",2,,,,,,
00:00:00,D3086,MP20,00:56:19,"(16.388817686346506, 48.162493814514974)","(16.414976748667918, 48.21513601919037)",3,,,,,,
00:00:00,D3087,MP20,00:56:19,"(16.405067656824286, 48.21666268068701)","(16.36133057007419, 48.21106787683814)",3,,,,,,
00:51:20,D3088,MP20,00:56:20,"(16.38814114915417, 48.17539420010187)","(16.361287588386066, 48.22917655554368)",2,,,,,,
00:00:00,D3089,MP30,00:56:20,"(16.399878933669356, 48.20715263253405)","(16.32532077202499, 48.226766411883084)",2,,,,,,
00:00:00,D3090,MP20,00:56:22,"(16.39317614884457, 48.15305348714484)","(16.42249774370104, 48.21171704074348)",1,,,,,,
00:00:00,D3091,MP30,00:56:22,"(16.400733793577174, 48.187961327565986)","(16.260344575829933, 48.213127434345566)",2,,,,,,
00:00:00,D3092,MP30,00:56:23,"(16.376369309928922, 48.22216627470193)","(16.418165278087088, 48.20620898911572)",3,,,,,,
00:00:00,D3093,MP20,00:56:24,"(16.367309953611812, 48.215435088419966)","(16.376368196872672, 48.20673180064288)",2,,,,,,
00:00:00,D3094,MP30,00:56:26,"(16.356340915238288, 48.23456935892164)","(16.376450152616314, 48.20108020132644)",1,,,,,,
00:51:27,D3095,MP20,00:56:27,"(16.336500447737144, 48.17504344368644)","(16.363503071398725, 48.20148857237982)",1,,,,,,
00:00:00,D3096,MP20,00:56:27,"(16.308409955646788, 48.25227837428879)","(16.360447920974124, 48.25698608815903)",2,,,,,,
00:00:00,D3097,MP30,00:56:28,"(16.423953664343678, 48.216538280787745)","(16.374834472250818, 48.22324973760404)",2,,,,,,
00:00:00,D3098,MP20,00:56:29,"(16.37505739366712, 48.191418461184874)","(16.402046853692514, 48.197066826423985)",3,,,,,,
00:00:00,D3099,MP20,00:56:32,"(16.40505882651044, 48.20301019613762)","(16.371190136617724, 48.189856715946185)",2,,,,,,
00:00:00,D3100,MP20,00:56:35,"(16.404737291334463, 48.202512963054296)","(16.346334744047844, 48.2290445460125)",1,,,,,,
00:00:00,D3101,MP30,00:56:38,"(16.34068990096759, 48.19864395817606)","(16.345084147992317, 48.223304401793314)",3,,,,,,
00:00:00,D3102,MP20,00:56:39,"(16.432955726804796, 48.16952331393563)","(16.260033554482472, 48.20045576639374)",3,,,,,,
00:46:39,D3103,MP20,00:56:39,"(16.30885995564679, 48.25227837428879)","(16.380206995129033, 48.18810955755031)",3,,,,,,
00:00:00,D3104,MP30,00:56:40,"(16.36615078506644, 48.186569690142605)","(16.360005040823605, 48.14999159668417)",1,,,,,,
00:51:40,D3105,MP30,00:56:40,"(16.3133067036484, 48.24508407446865)","(16.36907480866854, 48.150087935791355)",3,,,,,,
00:51:40,D3106,MP20,00:56:40,"(16.344883054035666, 48.19358856866166)","(16.357715933636822, 48.205392859810395)",1,,,,,,
00:00:00,D3107,MP20,00:56:40,"(16.406278294359932, 48.186648379201095)","(16.381172894267806, 48.197017555489815)",3,,,,,,
00:00:00,D3108,MP30,00:56:42,"(16.365597730629187, 48.181712452681516)","(16.413598178985822, 48.169890014839105)",3,,,,,,
00:00:00,D3109,MP20,00:56:42,"(16.27011756375143, 48.2066872640307)","(16.350622183267827, 48.169335906668)",3,,,,,,
00:00:00,D3110,MP30,00:56:46,"(16.445402150526238, 48.231787299467776)","(16.370987533618056, 48.21339142904977)",1,,,,,,
00:00:00,D3111,MP30,00:56:47,"(16.308409955646788, 48.25227837428879)","(16.37911798630738, 48.16887440404822)",1,,,,,,
00:00:00,D3112,MP20,00:56:48,"(16.34179952231632, 48.208595202330024)","(16.28746405204964, 48.24438814634534)",3,,,,,,
00:00:00,D3113,MP20,00:56:48,"(16.388305660877226, 48.14351937904662)","(16.297782555358996, 48.193698060129506)",1,,,,,,
00:00:00,D3114,MP30,00:56:48,"(16.35059469406279, 48.18850795503816)","(16.333922369903608, 48.218870971065094)",1,,,,,,
00:00:00,D3115,MP20,00:56:48,"(16.379943258208385, 48.209202120153414)","(16.320940848743355, 48.16043552613012)",2,,,,,,
00:00:00,D3116,MP20,00:56:49,"(16.371208415708477, 48.20037122120694)","(16.394680100265298, 48.191083999341956)",1,,,,,,
00:00:00,D3117,MP20,00:56:50,"(16.404555394895784, 48.20382683366914)","(16.343520012137645, 48.18528854293811)",1,,,,,,
00:00:00,D3118,MP30,00:56:51,"(16.40505882651044, 48.20301019613762)","(16.388278148298625, 48.201083850831786)",3,,,,,,
00:00:00,D3119,MP20,00:56:51,"(16.272532294980728, 48.19627260215861)","(16.322850877909158, 48.156929288019114)",2,,,,,,
00:00:00,D3120,MP30,00:56:52,"(16.388193505907836, 48.20141283291)","(16.348598609258314, 48.206525004966224)",2,,,,,,
00:00:00,D3121,MP30,00:56:52,"(16.34024576775175, 48.24117004834193)","(16.37035291912116, 48.2351547215686)",3,,,,,,
00:00:00,D3122,MP20,00:56:52,"(16.368001517624496, 48.20555669726527)","(16.32508971439387, 48.19807728075292)",1,,,,,,
00:51:54,D3123,MP20,00:56:54,"(16.426655516102336, 48.23834479532236)","(16.331608287510395, 48.19851111805234)",1,,,,,,
00:00:00,D3124,MP30,00:56:55,"(16.34997314868886, 48.20801616842609)","(16.422803462222152, 48.191274782782536)",2,,,,,,
00:00:00,D3125,MP20,00:56:56,"(16.332343008652412, 48.144286678454975)","(16.28122035144057, 48.2219250912108)",1,,,,,,
00:46:57,D3126,MP30,00:56:57,"(16.331159741186045, 48.15037738126955)","(16.39244498944498, 48.24273209956538)",3,,,,,,
00:00:00,D3127,MP30,00:56:59,"(16.41422893506174, 48.216565230882686)","(16.343520012137645, 48.18528854293811)",1,,,,,,
00:51:59,D3128,MP20,00:56:59,"(16.421623589215358, 48.25502190488737)","(16.379541430922895, 48.20813217569574)",3,,,,,,
00:47:00,D3129,MP20,00:57:00,"(16.35871554215103, 48.23624985399143)","(16.268355190165963, 48.23826933343026)",2,,,,,,
00:47:01,D3130,MP30,00:57:01,"(16.359164666003316, 48.23320030553266)","(16.35681937906303, 48.1983873936425)",2,,,,,,
00:00:00,D3131,MP20,00:57:06,"(16.40505882651044, 48.20301019613762)","(16.364452597081026, 48.22266871447365)",3,,,,,,
00:47:06,D3132,MP20,00:57:06,"(16.33979576775175, 48.24117004834193)","(16.28714630513326, 48.23172910757867)",3,,,,,,
00:00:00,D3133,MP30,00:57:08,"(16.423253462222153, 48.191274782782536)","(16.402046853692514, 48.197066826423985)",1,,,,,,
00:47:08,D3134,MP30,00:57:08,"(16.33979576775175, 48.24117004834193)","(16.343731198797514, 48.18034660101777)",2,,,,,,
00:00:00,D3135,MP30,00:57:09,"(16.39272614884457, 48.15305348714484)","(16.422878775612162, 48.16344818330638)",3,,,,,,
00:00:00,D3136,MP20,00:57:12,"(16.299428963027783, 48.16570734367446)","(16.432601569664303, 48.20378914134942)",2,,,,,,
00:00:00,D3137,MP30,00:57:13,"(16.34885434461354, 48.208793826005234)","(16.294160209609394, 48.25800197841703)",2,,,,,,
00:00:00,D3138,MP20,00:57:13,"(16.27298229498073, 48.19627260215861)","(16.366221790737107, 48.20885652952912)",3,,,,,,
00:00:00,D3139,MP20,00:57:14,"(16.386467022799163, 48.21712958307462)","(16.36896916233328, 48.13744087461695)",2,,,,,,
00:00:00,D3140,MP20,00:57:15,"(16.39317614884457, 48.15305348714484)","(16.271879783267426, 48.22202885087198)",1,,,,,,
00:47:16,D3141,MP20,00:57:16,"(16.39227614884457, 48.15305348714484)","(16.337967663471805, 48.208337474998714)",1,,,,,,
00:00:00,D3142,MP20,00:57:16,"(16.360568466870546, 48.23335143345744)","(16.35584254153246, 48.18830076011297)",1,,,,,,
00:00:00,D3143,MP30,00:57:17,"(16.308409955646788, 48.25227837428879)","(16.422703782938516, 48.15712307300191)",3,,,,,,
00:00:00,D3144,MP30,00:57:20,"(16.308409955646788, 48.25227837428879)","(16.32532077202499, 48.226766411883084)",3,,,,,,
00:00:00,D3145,MP30,00:57:24,"(16.360568466870546, 48.23335143345744)","(16.322689713919694, 48.15066208007585)",3,,,,,,
00:00:00,D3146,MP30,00:57:25,"(16.393902705779187, 48.18746775308692)","(16.370280503682086, 48.193875510954776)",3,,,,,,
00:00:00,D3147,MP30,00:57:28,"(16.34984099773138, 48.182500300688936)","(16.42249774370104, 48.21171704074348)",3,,,,,,
00:52:29,D3148,MP20,00:57:29,"(16.359710373526152, 48.200235185011735)","(16.392879421079545, 48.23554317453693)",1,,,,,,
00:00:00,D3149,MP30,00:57:29,"(16.40505882651044, 48.20301019613762)","(16.320940848743355, 48.16043552613012)",1,,,,,,
00:52:30,D3150,MP20,00:57:30,"(16.364286124608306, 48.21990832095346)","(16.354979006419946, 48.191065552818344)",3,,,,,,
00:00:00,D3151,MP20,00:57:30,"(16.27343229498073, 48.19627260215861)","(16.294160209609394, 48.25800197841703)",2,,,,,,
00:00:00,D3152,MP20,00:57:31,"(16.40505882651044, 48.20301019613762)","(16.4635136535387, 48.21890574451845)",1,,,,,,
00:00:00,D3153,MP20,00:57:31,"(16.308409955646788, 48.25227837428879)","(16.36984863921284, 48.175548450591116)",2,,,,,,
00:00:00,D3154,MP30,00:57:31,"(16.331609741186046, 48.15037738126955)","(16.30952055454922, 48.23578371059723)",1,,,,,,
00:00:00,D3155,MP30,00:57:32,"(16.41293016786417, 48.26124929704659)","(16.371298404402825, 48.20948945281683)",2,,,,,,
00:52:32,D3156,MP30,00:57:32,"(16.340969401849478, 48.190994950211866)","(16.360005040823605, 48.14999159668417)",2,,,,,,
00:00:00,D3157,MP30,00:57:33,"(16.427357502497063, 48.23742284460008)","(16.367592307567055, 48.21419489542616)",3,,,,,,
00:00:00,D3158,MP30,00:57:33,"(16.29572981930635, 48.18042140911383)","(16.37679059401016, 48.23693632689825)",1,,,,,,
00:00:00,D3159,MP30,00:57:33,"(16.423953664343678, 48.216538280787745)","(16.331608287510395, 48.19851111805234)",2,,,,,,
00:00:00,D3160,MP20,00:57:33,"(16.304342780280816, 48.15111715432573)","(16.43242538868859, 48.19747328899246)",2,,,,,,
00:00:00,D3161,MP20,00:57:34,"(16.41203016786417, 48.26124929704659)","(16.393131795118126, 48.268006659645145)",3,,,,,,
00:00:00,D3162,MP30,00:57:35,"(16.36525690647657, 48.27487964493523)","(16.453696875148506, 48.206383656176946)",3,,,,,,
00:00:00,D3163,MP30,00:57:35,"(16.30806733643398, 48.19977166228105)","(16.40494839981939, 48.229402672037885)",3,,,,,,
00:00:00,D3164,MP30,00:57:36,"(16.39272614884457, 48.15305348714484)","(16.34546189680624, 48.21677468257597)",3,,,,,,
00:00:00,D3165,MP20,00:57:36,"(16.348398810514517, 48.19064823454311)","(16.367589963675535, 48.20636774563922)",3,,,,,,
00:00:00,D3166,MP30,00:57:36,"(16.278437930414142, 48.244493911387394)","(16.32119397875862, 48.170287703211976)",2,,,,,,
00:00:00,D3167,MP30,00:57:36,"(16.36451305751773, 48.18482829170317)","(16.373019344428148, 48.20926142803435)",1,,,,,,
00:00:00,D3168,MP30,00:57:37,"(16.356340915238288, 48.23456935892164)","(16.291228148894664, 48.24296140488587)",1,,,,,,
00:00:00,D3169,MP30,00:57:39,"(16.39227614884457, 48.15305348714484)","(16.420998422680054, 48.248703337767395)",1,,,,,,
00:52:39,D3170,MP30,00:57:39,"(16.37883090227196, 48.14363345187243)","(16.383156451778813, 48.20699944393996)",2,,,,,,
00:00:00,D3171,MP30,00:57:40,"(16.41203016786417, 48.26124929704659)","(16.35067687269448, 48.21776061948119)",2,,,,,,
00:47:41,D3172,MP30,00:57:41,"(16.413526360203182, 48.17914110644286)","(16.374834472250818, 48.22324973760404)",2,,,,,,
00:52:44,D3173,MP30,00:57:44,"(16.350996575574616, 48.14388105971939)","(16.350622183267827, 48.169335906668)",2,,,,,,
00:52:45,D3174,MP30,00:57:45,"(16.414396141211782, 48.18254024960658)","(16.407456947547967, 48.196307835362575)",2,,,,,,
00:00:00,D3175,MP20,00:57:45,"(16.287755151158485, 48.23805863066032)","(16.38820629812941, 48.20608510030404)",3,,,,,,
00:00:00,D3176,MP30,00:57:46,"(16.35121046100232, 48.181409176059375)","(16.372693619157886, 48.201252568315354)",2,,,,,,
00:52:48,D3177,MP30,00:57:48,"(16.355541057152553, 48.2009196677378)","(16.387542680391434, 48.18539955341391)",1,,,,,,
00:52:48,D3178,MP30,00:57:48,"(16.442145013894134, 48.191039299677264)","(16.363420216420625, 48.20920721498299)",1,,,,,,
00:52:49,D3179,MP20,00:57:49,"(16.308112858930944, 48.19361780715106)","(16.364826547950926, 48.220816373085476)",3,,,,,,
00:00:00,D3180,MP20,00:57:50,"(16.377315398268937, 48.23030931414485)","(16.33047898484678, 48.18135235682475)",1,,,,,,
00:52:51,D3181,MP30,00:57:51,"(16.373348583651037, 48.20321726309669)","(16.38367235352899, 48.26829797763091)",2,,,,,,
00:00:00,D3182,MP30,00:57:51,"(16.41248016786417, 48.26124929704659)","(16.444952150526237, 48.231787299467776)",2,,,,,,
00:00:00,D3183,MP20,00:57:52,"(16.310182801843805, 48.2207083474351)","(16.400661726302317, 48.193330234800314)",2,,,,,,
00:47:54,D3184,MP30,00:57:54,"(16.34885434461354, 48.208793826005234)","(16.396097889552568, 48.22369125782566)",2,,,,,,
00:00:00,D3185,MP30,00:57:56,"(16.37946380096828, 48.169283650091195)","(16.37270602685111, 48.21088800531021)",1,,,,,,
