00:00:00,D3973,MP30,00:48:36,"(16.374446729553902, 48.22145408588846)","(16.359766381575852, 48.15654168118001)",1,,,,,,
00:00:00,D3974,MP20,00:48:36,"(16.30957174463474, 48.218618509831636)","(16.374980758194223, 48.19814539975933)",2,,,,,,
00:43:38,D3975,MP20,00:48:38,"(16.35076740233477, 48.22317606267833)","(16.418165278087088, 48.20620898911572)",3,,,,,,
00:00:00,D3976,MP20,00:48:39,"(16.41248016786417, 48.26124929704659)","(16.394466990982483, 48.20003920047974)",3,,,,,,
00:43:39,D3977,MP30,00:48:39,"(16.341570560302372, 48.23834219037506)","(16.337967663471805, 48.208337474998714)",2,,,,,,
00:00:00,D3978,MP30,00:48:40,"(16.385578745625093, 48.24638389013789)","(16.39526948377688, 48.20943756391722)",2,,,,,,
00:00:00,D3979,MP30,00:48:41,"(16.33913464636659, 48.19325932899413)","(16.37035291912116, 48.2351547215686)",1,,,,,,
00:00:00,D3980,MP20,00:48:45,"(16.404737291334463, 48.202512963054296)","(16.372693619157886, 48.201252568315354)",3,,,,,,
00:00:00,D3981,MP30,00:48:45,"(16.363676913256207, 48.18265993760683)","(16.388278148298625, 48.201083850831786)",3,,,,,,
00:00:00,D3982,MP30,00:48:45,"(16.285625464056317, 48.15764515669951)","(16.317969130061396, 48.19318018538079)",2,,,,,,
00:00:00,D3983,MP20,00:48:48,"(16.427807502497064, 48.23742284460008)","(16.40494839981939, 48.229402672037885)",1,,,,,,
00:00:00,D3984,MP30,00:48:48,"(16.359164666003316, 48.23320030553266)","(16.341329734582008, 48.21090783188397)",3,,,,,,
00:38:48,D3985,MP20,00:48:48,"(16.363676913256207, 48.18265993760683)","(16.363503071398725, 48.20148857237982)",2,,,,,,
00:00:00,D3986,MP20,00:48:48,"(16.407364263477763, 48.155253549771736)","(16.414835753527804, 48.19201959435935)",1,,,,,,
00:00:00,D3987,MP20,00:48:50,"(16.370433928912302, 48.21398837151449)","(16.453517934924644, 48.200062563804494)",1,,,,,,
00:43:51,D3988,MP30,00:48:51,"(16.433130154946802, 48.17578215063329)","(16.306215088730283, 48.160603893619594)",1,,,,,,
00:00:00,D3989,MP30,00:48:51,"(16.394403282811936, 48.2062322398519)","(16.40593392776611, 48.22372297641135)",1,,,,,,
00:00:00,D3990,MP20,00:48:52,"(16.41293016786417, 48.26124929704659)","(16.348598609258314, 48.206525004966224)",3,,,,,,
00:38:52,D3991,MP30,00:48:52,"(16.356340915238288, 48.23456935892164)","(16.36904358193931, 48.246576625448476)",3,,,,,,
00:00:00,D3992,MP30,00:48:52,"(16.349002888799255, 48.20319588159177)","(16.40494839981939, 48.229402672037885)",2,,,,,,
00:00:00,D3993,MP30,00:48:54,"(16.349002888799255, 48.20319588159177)","(16.38588469916766, 48.22368430009335)",1,,,,,,
00:00:00,D3994,MP20,00:48:54,"(16.341261790014297, 48.15676445944901)","(16.28746405204964, 48.24438814634534)",2,,,,,,
00:00:00,D3995,MP20,00:48:55,"(16.423328775612163, 48.16344818330638)","(16.423404115736076, 48.18242346937394)",2,,,,,,
00:00:00,D3996,MP20,00:48:56,"(16.39317614884457, 48.15305348714484)","(16.360781876252922, 48.26956281287314)",3,,,,,,
00:38:56,D3997,MP30,00:48:56,"(16.41248016786417, 48.26124929704659)","(16.298978963027782, 48.16570734367446)",1,,,,,,
00:00:00,D3998,MP20,00:48:57,"(16.427807502497064, 48.23742284460008)","(16.37182699656943, 48.20104735730062)",2,,,,,,
00:00:00,D3999,MP30,00:48:58,"(16.27298229498073, 48.19627260215861)","(16.398846351187057, 48.18309656641055)",3,,,,,,
00:00:00,D4000,MP30,00:48:58,"(16.331609741186046, 48.15037738126955)","(16.32855821734644, 48.17020278301791)",3,,,,,,
00:38:59,D4001,MP30,00:48:59,"(16.308409955646788, 48.25227837428879)","(16.345949514211416, 48.188652811784635)",3,,,,,,
00:00:00,D4002,MP30,00:48:59,"(16.344883054035666, 48.19358856866166)","(16.388278148298625, 48.201083850831786)",1,,,,,,
00:00:00,D4003,MP30,00:49:00,"(16.30930995564679, 48.25227837428879)","(16.40593392776611, 48.22372297641135)",2,,,,,,
00:00:00,D4004,MP30,00:49:00,"(16.360135746128105, 48.1984661256742)","(16.299743244596563, 48.215473611891056)",2,,,,,,
00:00:00,D4005,MP20,00:49:00,"(16.338488533995264, 48.19352972997038)","(16.354787446442437, 48.194645217623744)",2,,,,,,
00:00:00,D4006,MP30,00:49:01,"(16.338488533995264, 48.19352972997038)","(16.370280503682086, 48.193875510954776)",1,,,,,,
00:39:02,D4007,MP20,00:49:02,"(16.40505882651044, 48.20301019613762)","(16.379541430922895, 48.20813217569574)",2,,,,,,
00:44:02,D4008,MP20,00:49:02,"(16.46378342644973, 48.21258469359872)","(16.337967663471805, 48.208337474998714)",2,,,,,,
00:00:00,D4009,MP20,00:49:03,"(16.374446729553902, 48.22145408588846)","(16.368950598917802, 48.22990970062427)",1,,,,,,
00:39:04,D4010,MP20,00:49:04,"(16.35121046100232, 48.181409176059375)","(16.26982426998761, 48.213023071238815)",3,,,,,,
00:44:05,D4011,MP30,00:49:05,"(16.331448278974566, 48.20251621976128)","(16.361287588386066, 48.22917655554368)",1,,,,,,
00:00:00,D4012,MP20,00:49:06,"(16.413526360203182, 48.17914110644286)","(16.285650209930694, 48.174193615330495)",2,,,,,,
00:39:06,D4013,MP20,00:49:06,"(16.41248016786417, 48.26124929704659)","(16.37708845133041, 48.22988810044372)",1,,,,,,
00:39:07,D4014,MP20,00:49:07,"(16.427807502497064, 48.23742284460008)","(16.42249774370104, 48.21171704074348)",2,,,,,,
00:00:00,D4015,MP30,00:49:08,"(16.321974971676674, 48.18506731788891)","(16.400661726302317, 48.193330234800314)",2,,,,,,
00:00:00,D4016,MP30,00:49:13,"(16.31865350275881, 48.21505525595346)","(16.27783019789362, 48.238164372342645)",3,,,,,,
00:44:13,D4017,MP20,00:49:13,"(16.323139713919694, 48.15066208007585)","(16.308862783037352, 48.208795654200635)",2,,,,,,
00:00:00,D4018,MP30,00:49:14,"(16.455042502229176, 48.237989005757484)","(16.397592400324164, 48.1557459901906)",3,,,,,,
00:00:00,D4019,MP20,00:49:14,"(16.338488533995264, 48.19352972997038)","(16.29024702221885, 48.20933715173168)",2,,,,,,
00:00:00,D4020,MP30,00:49:15,"(16.341261790014297, 48.15676445944901)","(16.345949514211416, 48.188652811784635)",3,,,,,,
00:00:00,D4021,MP20,00:49:17,"(16.427807502497064, 48.23742284460008)","(16.387542680391434, 48.18539955341391)",2,,,,,,
00:39:17,D4022,MP20,00:49:17,"(16.272532294980728, 48.19627260215861)","(16.370852450951137, 48.18565242271245)",3,,,,,,
00:39:17,D4023,MP30,00:49:17,"(16.39317614884457, 48.15305348714484)","(16.35188289479059, 48.19497085513422)",1,,,,,,
00:00:00,D4024,MP30,00:49:17,"(16.436117905972562, 48.2382269772684)","(16.364954040913315, 48.22675818181413)",3,,,,,,
00:00:00,D4025,MP20,00:49:17,"(16.41293016786417, 48.26124929704659)","(16.41609664647057, 48.154724804088)",3,,,,,,
00:39:18,D4026,MP20,00:49:18,"(16.35121046100232, 48.181409176059375)","(16.344100309437117, 48.20279106277848)",3,,,,,,
00:39:19,D4027,MP20,00:49:19,"(16.36491700033705, 48.183123474588086)","(16.33761962224018, 48.19367091170577)",3,,,,,,
00:00:00,D4028,MP20,00:49:20,"(16.349780146253906, 48.18111059767151)","(16.370852450951137, 48.18565242271245)",3,,,,,,
00:00:00,D4029,MP20,00:49:21,"(16.374603243579077, 48.2203937023073)","(16.42602976125201, 48.23202366190273)",2,,,,,,
00:39:24,D4030,MP20,00:49:24,"(16.359164666003316, 48.23320030553266)","(16.35967628207613, 48.137551239851184)",2,,,,,,
00:00:00,D4031,MP20,00:49:24,"(16.323139713919694, 48.15066208007585)","(16.322529011778737, 48.25132611297772)",3,,,,,,
00:00:00,D4032,MP30,00:49:25,"(16.33913464636659, 48.19325932899413)","(16.367339638244072, 48.185362192546634)",2,,,,,,
00:00:00,D4033,MP20,00:49:26,"(16.37414054357425, 48.220715652187934)","(16.370272575908164, 48.240274259779206)",3,,,,,,
00:00:00,D4034,MP20,00:49:26,"(16.421448422680054, 48.248703337767395)","(16.303892780280815, 48.15111715432573)",2,,,,,,
00:00:00,D4035,MP20,00:49:27,"(16.35071326551896, 48.18213759847656)","(16.370852450951137, 48.18565242271245)",1,,,,,,
00:00:00,D4036,MP20,00:49:28,"(16.309232545425683, 48.21903908554657)","(16.353198686182104, 48.173551494294415)",2,,,,,,
00:00:00,D4037,MP30,00:49:28,"(16.371351375774676, 48.195134428877715)","(16.352006550504562, 48.20821932672785)",2,,,,,,
00:39:28,D4038,MP20,00:49:28,"(16.39272614884457, 48.15305348714484)","(16.352346186645022, 48.20423699358201)",1,,,,,,
00:00:00,D4039,MP20,00:49:29,"(16.363676913256207, 48.18265993760683)","(16.407082558926373, 48.161405298242805)",1,,,,,,
00:00:00,D4040,MP30,00:49:30,"(16.404555394895784, 48.20382683366914)","(16.404315258242384, 48.176331112656236)",3,,,,,,
00:44:31,D4041,MP30,00:49:31,"(16.379288446007354, 48.2060025509634)","(16.44185664535423, 48.169207575190335)",3,,,,,,
00:00:00,D4042,MP20,00:49:31,"(16.374446729553902, 48.22145408588846)","(16.296460076864967, 48.22529310188141)",3,,,,,,
00:00:00,D4043,MP30,00:49:32,"(16.35181270617457, 48.26967394217486)","(16.3193159089622, 48.215629568214)",1,,,,,,
00:00:00,D4044,MP30,00:49:33,"(16.412161877309675, 48.255138513079736)","(16.371187493936723, 48.21166622675601)",3,,,,,,
00:44:33,D4045,MP20,00:49:33,"(16.388574948768046, 48.209523900412236)","(16.322850877909158, 48.156929288019114)",2,,,,,,
00:00:00,D4046,MP30,00:49:34,"(16.39227614884457, 48.15305348714484)","(16.336989091134, 48.22377984266697)",1,,,,,,
00:00:00,D4047,MP20,00:49:34,"(16.444690427119284, 48.20650289957757)","(16.41609664647057, 48.154724804088)",1,,,,,,
00:00:00,D4048,MP20,00:49:35,"(16.35121046100232, 48.181409176059375)","(16.432331358155988, 48.16326446991315)",1,,,,,,
00:00:00,D4049,MP20,00:49:35,"(16.413526360203182, 48.17914110644286)","(16.351984402090956, 48.21266885013069)",3,,,,,,
00:00:00,D4050,MP20,00:49:36,"(16.322815187787523, 48.24497506228308)","(16.394466990982483, 48.20003920047974)",3,,,,,,
00:00:00,D4051,MP30,00:49:37,"(16.413526360203182, 48.17914110644286)","(16.27649480329257, 48.18696758294048)",2,,,,,,
00:00:00,D4052,MP20,00:49:39,"(16.374446729553902, 48.22145408588846)","(16.376450152616314, 48.20108020132644)",3,,,,,,
00:00:00,D4053,MP20,00:49:39,"(16.27298229498073, 48.19627260215861)","(16.3105862523704, 48.22336445147356)",2,,,,,,
00:00:00,D4054,MP20,00:49:40,"(16.41293016786417, 48.26124929704659)","(16.299103431150463, 48.170633473176814)",1,,,,,,
00:00:00,D4055,MP20,00:49:40,"(16.43629488658315, 48.24454807722865)","(16.348598609258314, 48.206525004966224)",1,,,,,,
00:00:00,D4056,MP30,00:49:41,"(16.464143942777334, 48.225226787946234)","(16.394956221394875, 48.196729849958324)",3,,,,,,
00:00:00,D4057,MP30,00:49:43,"(16.30930995564679, 48.25227837428879)","(16.406677372493355, 48.18643056450813)",1,,,,,,
00:00:00,D4058,MP20,00:49:44,"(16.30930995564679, 48.25227837428879)","(16.41394614121178, 48.18254024960658)",1,,,,,,
00:00:00,D4059,MP30,00:49:44,"(16.291836391747744, 48.2492444804486)","(16.26018903828982, 48.206791604067334)",3,,,,,,
00:00:00,D4060,MP30,00:49:45,"(16.30885995564679, 48.25227837428879)","(16.351544072876944, 48.200388272288116)",1,,,,,,
00:39:46,D4061,MP30,00:49:46,"(16.36491700033705, 48.183123474588086)","(16.376368196872672, 48.20673180064288)",1,,,,,,
00:00:00,D4062,MP20,00:49:46,"(16.365597730629187, 48.181712452681516)","(16.37838090227196, 48.14363345187243)",3,,,,,,
00:00:00,D4063,MP30,00:49:48,"(16.374446729553902, 48.22145408588846)","(16.34156028665501, 48.19531966270064)",1,,,,,,
00:00:00,D4064,MP20,00:49:49,"(16.413526360203182, 48.17914110644286)","(16.2681986800997, 48.2319397638129)",2,,,,,,
00:00:00,D4065,MP20,00:49:49,"(16.331609741186046, 48.15037738126955)","(16.36086208616174, 48.23568420787676)",1,,,,,,
00:48:50,D4066,MP30,00:49:50,"(16.427357502497063, 48.23742284460008)","(16.293999860375227, 48.251650863201476)",4,,,,,,
00:00:00,D4067,MP20,00:49:51,"(16.423678941984452, 48.176098381492444)","(16.3637259754857, 48.21184163688174)",3,,,,,,
00:00:00,D4068,MP20,00:49:52,"(16.394821047716672, 48.19268362086818)","(16.335922421753814, 48.170117391158605)",1,,,,,,
00:00:00,D4069,MP20,00:49:52,"(16.34966658122947, 48.20951880233576)","(16.369273648787964, 48.20169101495296)",1,,,,,,
00:00:00,D4070,MP30,00:49:53,"(16.34024576775175, 48.24117004834193)","(16.349791252137294, 48.221579397967766)",3,,,,,,
00:00:00,D4071,MP20,00:49:54,"(16.359450892571733, 48.185049705173064)","(16.317370801821177, 48.19705794504449)",1,,,,,,
00:00:00,D4072,MP20,00:49:55,"(16.39317614884457, 48.15305348714484)","(16.40709684950404, 48.2327185952622)",2,,,,,,
00:00:00,D4073,MP20,00:49:55,"(16.332667561100568, 48.15682105429872)","(16.317370801821177, 48.19705794504449)",2,,,,,,
00:00:00,D4074,MP20,00:49:55,"(16.34069576775175, 48.24117004834193)","(16.414662114270282, 48.21734191240233)",2,,,,,,
00:44:56,D4075,MP20,00:49:56,"(16.350755650635055, 48.22701395116553)","(16.35059852459093, 48.183081443300246)",3,,,,,,
00:00:00,D4076,MP30,00:49:57,"(16.35071326551896, 48.18213759847656)","(16.359416899195107, 48.20051649729764)",1,,,,,,
00:00:00,D4077,MP30,00:49:58,"(16.31865350275881, 48.21505525595346)","(16.367339638244072, 48.185362192546634)",1,,,,,,
00:00:00,D4078,MP20,00:49:58,"(16.35567533700469, 48.19839932802704)","(16.350289114558723, 48.156653460920644)",1,,,,,,
00:00:00,D4079,MP20,00:49:58,"(16.313940272032266, 48.157276885822135)","(16.349007896431356, 48.19287000100653)",2,,,,,,
00:00:00,D4080,MP20,00:49:58,"(16.363676913256207, 48.18265993760683)","(16.341449558408257, 48.250919056293604)",1,,,,,,
00:00:00,D4081,MP30,00:49:59,"(16.423153782938517, 48.15712307300191)","(16.348808091766138, 48.21020913534997)",1,,,,,,
00:00:00,D4082,MP30,00:50:00,"(16.427357502497063, 48.23742284460008)","(16.331456896446056, 48.19236509651643)",3,,,,,,
00:00:00,D4083,MP30,00:50:00,"(16.294905259564644, 48.15122387929475)","(16.460586321420482, 48.190800713045505)",3,,,,,,
00:00:00,D4084,MP20,00:50:01,"(16.341829800026378, 48.21313239767166)","(16.35543381194973, 48.202552994458934)",3,,,,,,
00:00:00,D4085,MP20,00:50:01,"(16.351540692502297, 48.24456938161475)","(16.366804086024473, 48.19162548501398)",1,,,,,,
00:00:00,D4086,MP30,00:50:01,"(16.4134753873129, 48.18382430624514)","(16.36133057007419, 48.21106787683814)",1,,,,,,
00:00:00,D4087,MP30,00:50:01,"(16.30885995564679, 48.25227837428879)","(16.33781077488032, 48.19813751874173)",2,,,,,,
00:00:00,D4088,MP20,00:50:01,"(16.370433928912302, 48.21398837151449)","(16.44151779444053, 48.184723458431954)",2,,,,,,
00:00:00,D4089,MP30,00:50:02,"(16.371208415708477, 48.20037122120694)","(16.355000900969376, 48.18267170016462)",3,,,,,,
00:00:00,D4090,MP30,00:50:02,"(16.379000792488853, 48.1499746187323)","(16.297782555358996, 48.193698060129506)",1,,,,,,
00:00:00,D4091,MP30,00:50:04,"(16.338488533995264, 48.19352972997038)","(16.363599949041593, 48.20983190071858)",2,,,,,,
00:00:00,D4092,MP20,00:50:05,"(16.309232545425683, 48.21903908554657)","(16.322692892559193, 48.25767715620347)",1,,,,,,
00:00:00,D4093,MP20,00:50:07,"(16.39317614884457, 48.15305348714484)","(16.414227194124155, 48.22297084288665)",3,,,,,,
00:00:00,D4094,MP30,00:50:08,"(16.31027399484067, 48.21888118318475)","(16.369351186883186, 48.2054968524967)",2,,,,,,
00:00:00,D4095,MP30,00:50:09,"(16.36012628207613, 48.137551239851184)","(16.359982997678426, 48.219399902712524)",2,,,,,,
00:00:00,D4096,MP20,00:50:09,"(16.34069576775175, 48.24117004834193)","(16.30646539979816, 48.17045612858273)",1,,,,,,
00:00:00,D4097,MP20,00:50:10,"(16.349780146253906, 48.18111059767151)","(16.369330544053096, 48.25732021706175)",1,,,,,,
00:00:00,D4098,MP20,00:50:10,"(16.27343229498073, 48.19627260215861)","(16.414662114270282, 48.21734191240233)",2,,,,,,
00:00:00,D4099,MP20,00:50:10,"(16.40505882651044, 48.20301019613762)","(16.341778782395117, 48.263495892875554)",3,,,,,,
00:45:10,D4100,MP20,00:50:10,"(16.35131532227559, 48.25080877094025)","(16.30593258455968, 48.225185846434776)",3,,,,,,
00:00:00,D4101,MP20,00:50:12,"(16.39272614884457, 48.15305348714484)","(16.350865322275588, 48.25080877094025)",1,,,,,,
00:00:00,D4102,MP30,00:50:12,"(16.45166304060458, 48.1690897739783)","(16.435490986389464, 48.23190586983538)",3,,,,,,
00:00:00,D4103,MP20,00:50:12,"(16.345980645360182, 48.18491970551333)","(16.29990132822337, 48.22171529595054)",1,,,,,,
00:40:12,D4104,MP20,00:50:12,"(16.33913464636659, 48.19325932899413)","(16.313703829007608, 48.16544605092897)",3,,,,,,
00:45:13,D4105,MP20,00:50:13,"(16.407966027546614, 48.192384424004885)","(16.322850877909158, 48.156929288019114)",3,,,,,,
00:40:13,D4106,MP20,00:50:13,"(16.37414054357425, 48.220715652187934)","(16.35263371285632, 48.192844000466934)",2,,,,,,
00:40:13,D4107,MP30,00:50:13,"(16.272532294980728, 48.19627260215861)","(16.42761103012776, 48.20813860371634)",3,,,,,,
00:00:00,D4108,MP30,00:50:13,"(16.435410593537046, 48.212942502700066)","(16.360614869957722, 48.2632744541891)",3,,,,,,
00:00:00,D4109,MP30,00:50:14,"(16.30930995564679, 48.25227837428879)","(16.345240165705125, 48.19489227860192)",1,,,,,,
00:00:00,D4110,MP30,00:50:14,"(16.34024576775175, 48.24117004834193)","(16.344084753091927, 48.20642235331588)",1,,,,,,
00:00:00,D4111,MP20,00:50:15,"(16.404129549112845, 48.20295485012981)","(16.31778939316658, 48.190224006292176)",2,,,,,,
00:00:00,D4112,MP20,00:50:15,"(16.338488533995264, 48.19352972997038)","(16.350865322275588, 48.25080877094025)",3,,,,,,
00:00:00,D4113,MP30,00:50:15,"(16.40505882651044, 48.20301019613762)","(16.3708941524911, 48.21486225056849)",1,,,,,,
00:00:00,D4114,MP20,00:50:15,"(16.41203016786417, 48.26124929704659)","(16.33173081552812, 48.13801947961313)",1,,,,,,
00:00:00,D4115,MP30,00:50:16,"(16.37414054357425, 48.220715652187934)","(16.370852450951137, 48.18565242271245)",3,,,,,,
00:00:00,D4116,MP20,00:50:16,"(16.331609741186046, 48.15037738126955)","(16.30350963361961, 48.25154339940658)",2,,,,,,
00:00:00,D4117,MP20,00:50:19,"(16.421623589215358, 48.25502190488737)","(16.331608287510395, 48.19851111805234)",3,,,,,,
00:00:00,D4118,MP30,00:50:19,"(16.32330087790916, 48.156929288019114)","(16.394466990982483, 48.20003920047974)",3,,,,,,
00:45:20,D4119,MP30,00:50:20,"(16.342393479155678, 48.26978430016526)","(16.36722375172605, 48.2071178739876)",1,,,,,,
00:40:20,D4120,MP20,00:50:20,"(16.40505882651044, 48.20301019613762)","(16.367589963675535, 48.20636774563922)",2,,,,,,
00:00:00,D4121,MP20,00:50:20,"(16.33979576775175, 48.24117004834193)","(16.4326801549468, 48.17578215063329)",2,,,,,,
00:00:00,D4122,MP30,00:50:20,"(16.4023544914997, 48.242617098762636)","(16.345949514211416, 48.188652811784635)",2,,,,,,
00:00:00,D4123,MP30,00:50:23,"(16.42526144585384, 48.19919361179394)","(16.378833462831576, 48.19241775929281)",3,,,,,,
00:00:00,D4124,MP20,00:50:25,"(16.330709741186045, 48.15037738126955)","(16.357413299300152, 48.207862600061446)",3,,,,,,
00:00:00,D4125,MP20,00:50:25,"(16.413526360203182, 48.17914110644286)","(16.369243590662673, 48.15642912023892)",3,,,,,,
00:00:00,D4126,MP30,00:50:26,"(16.373348583651037, 48.20321726309669)","(16.419609676387115, 48.18806791791769)",3,,,,,,
00:00:00,D4127,MP30,00:50:26,"(16.308409955646788, 48.25227837428879)","(16.35136270617457, 48.26967394217486)",2,,,,,,
00:00:00,D4128,MP30,00:50:27,"(16.41293016786417, 48.26124929704659)","(16.331545750151474, 48.20138285000973)",1,,,,,,
00:00:00,D4129,MP20,00:50:28,"(16.33913464636659, 48.19325932899413)","(16.364288636602403, 48.21331421715866)",2,,,,,,
00:00:00,D4130,MP20,00:50:29,"(16.428257502497065, 48.23742284460008)","(16.331456896446056, 48.19236509651643)",2,,,,,,
00:00:00,D4131,MP30,00:50:30,"(16.352466685376875, 48.19336112937797)","(16.28714630513326, 48.23172910757867)",3,,,,,,
00:00:00,D4132,MP30,00:50:32,"(16.454504940707167, 48.21902581846565)","(16.39293647018065, 48.18630190021134)",1,,,,,,
00:00:00,D4133,MP20,00:50:32,"(16.421448422680054, 48.248703337767395)","(16.35505502324109, 48.18463999815005)",1,,,,,,
00:40:33,D4134,MP30,00:50:33,"(16.356340915238288, 48.23456935892164)","(16.361050949091247, 48.24465519683698)",3,,,,,,
00:00:00,D4135,MP30,00:50:33,"(16.30638258455968, 48.225185846434776)","(16.36722375172605, 48.2071178739876)",2,,,,,,
00:00:00,D4136,MP20,00:50:33,"(16.338569782077574, 48.19695948372855)","(16.36984863921284, 48.175548450591116)",3,,,,,,
00:00:00,D4137,MP30,00:50:34,"(16.33979576775175, 48.24117004834193)","(16.352346186645022, 48.20423699358201)",3,,,,,,
