00:00:00,D1079,MP30,00:38:27,"(16.354750853595093, 48.18843820090636)","(16.342557149246574, 48.21364130005024)",2,,,,,,
00:33:27,D1080,MP20,00:38:27,"(16.360357995528926, 48.22606558060743)","(16.371190136617724, 48.189856715946185)",1,,,,,,
00:00:00,D1081,MP30,00:38:27,"(16.363386987087054, 48.19762756025861)","(16.364826547950926, 48.220816373085476)",3,,,,,,
00:00:00,D1082,MP30,00:38:32,"(16.308409955646788, 48.25227837428879)","(16.37076769010539, 48.20647023276106)",2,,,,,,
00:00:00,D1083,MP30,00:38:35,"(16.308409955646788, 48.25227837428879)","(16.359778526364305, 48.20614683852624)",3,,,,,,
00:00:00,D1084,MP20,00:38:38,"(16.41293016786417, 48.26124929704659)","(16.414227194124155, 48.22297084288665)",1,,,,,,
00:28:39,D1085,MP20,00:38:39,"(16.427807502497064, 48.23742284460008)","(16.29024702221885, 48.20933715173168)",3,,,,,,
00:00:00,D1086,MP30,00:38:43,"(16.33979576775175, 48.24117004834193)","(16.411885938972137, 48.2614570984604)",1,,,,,,
00:00:00,D1087,MP30,00:38:43,"(16.359923942377417, 48.207960675687566)","(16.380206995129033, 48.18810955755031)",3,,,,,,
00:00:00,D1088,MP20,00:38:44,"(16.28791405204964, 48.24438814634534)","(16.361326897919884, 48.23122047157093)",2,,,,,,
00:28:46,D1089,MP20,00:38:46,"(16.41248016786417, 48.26124929704659)","(16.397931854964234, 48.16823455388151)",1,,,,,,
00:00:00,D1090,MP30,00:38:47,"(16.331159741186045, 48.15037738126955)","(16.37838090227196, 48.14363345187243)",2,,,,,,
00:00:00,D1091,MP20,00:38:47,"(16.331159741186045, 48.15037738126955)","(16.355346149787028, 48.20973119385612)",3,,,,,,
00:00:00,D1092,MP30,00:38:48,"(16.308409955646788, 48.25227837428879)","(16.34521087522876, 48.1926902865256)",3,,,,,,
00:00:00,D1093,MP30,00:38:51,"(16.39272614884457, 48.15305348714484)","(16.367339638244072, 48.185362192546634)",2,,,,,,
00:00:00,D1094,MP20,00:38:52,"(16.460677305365, 48.178169128217085)","(16.34470650697051, 48.191484042914674)",2,,,,,,
00:00:00,D1095,MP30,00:38:52,"(16.43278135815599, 48.16326446991315)","(16.31782735072709, 48.201509850685824)",3,,,,,,
00:34:03,D1096,MP20,00:39:03,"(16.400733793577174, 48.187961327565986)","(16.342888258862295, 48.209126524031404)",2,,,,,,
00:34:04,D1097,MP30,00:39:04,"(16.36941916233328, 48.13744087461695)","(16.460406782489027, 48.18448492437013)",1,,,,,,
00:00:00,D1098,MP20,00:39:08,"(16.42350382861865, 48.169773286136575)","(16.306093710799676, 48.23151532969972)",3,,,,,,
00:00:00,D1099,MP30,00:39:10,"(16.37089025195583, 48.2100671224704)","(16.33189300865241, 48.144286678454975)",3,,,,,,
00:00:00,D1100,MP30,00:39:11,"(16.27343229498073, 48.19627260215861)","(16.325228988275228, 48.20143335068795)",1,,,,,,
00:00:00,D1101,MP30,00:39:12,"(16.349780146253906, 48.18111059767151)","(16.359416899195107, 48.20051649729764)",1,,,,,,
00:00:00,D1102,MP30,00:39:13,"(16.365597730629187, 48.181712452681516)","(16.354979006419946, 48.191065552818344)",2,,,,,,
00:00:00,D1103,MP20,00:39:15,"(16.375383096318743, 48.18665713922401)","(16.364826547950926, 48.220816373085476)",3,,,,,,
00:00:00,D1104,MP30,00:39:16,"(16.374446729553902, 48.22145408588846)","(16.369330544053096, 48.25732021706175)",1,,,,,,
00:34:18,D1105,MP20,00:39:18,"(16.395568824864664, 48.18541203595888)","(16.35070986034095, 48.15010125833481)",2,,,,,,
00:00:00,D1106,MP30,00:39:20,"(16.328753677892255, 48.160350635119684)","(16.373858577365276, 48.207272534048705)",1,,,,,,
00:29:22,D1107,MP20,00:39:22,"(16.39227614884457, 48.15305348714484)","(16.361036866771546, 48.21417894754371)",3,,,,,,
00:34:23,D1108,MP30,00:39:23,"(16.313632054513196, 48.257786216724696)","(16.460227305365, 48.178169128217085)",2,,,,,,
00:29:26,D1109,MP20,00:39:26,"(16.427357502497063, 48.23742284460008)","(16.383156451778813, 48.20699944393996)",2,,,,,,
00:00:00,D1110,MP20,00:39:27,"(16.427357502497063, 48.23742284460008)","(16.405650300051246, 48.21790500479783)",1,,,,,,
00:00:00,D1111,MP30,00:39:31,"(16.40505882651044, 48.20301019613762)","(16.352346186645022, 48.20423699358201)",1,,,,,,
00:00:00,D1112,MP30,00:39:31,"(16.33979576775175, 48.24117004834193)","(16.370280503682086, 48.193875510954776)",1,,,,,,
00:00:00,D1113,MP30,00:39:36,"(16.30035132822337, 48.22171529595054)","(16.359920201546515, 48.21744354639461)",1,,,,,,
00:00:00,D1114,MP20,00:39:36,"(16.350782473789554, 48.22944869739028)","(16.344084753091927, 48.20642235331588)",3,,,,,,
00:00:00,D1115,MP30,00:39:36,"(16.39272614884457, 48.15305348714484)","(16.37073098625362, 48.16962490932095)",3,,,,,,
00:29:38,D1116,MP30,00:39:38,"(16.31027399484067, 48.21888118318475)","(16.327618899348472, 48.229148643751486)",3,,,,,,
00:00:00,D1117,MP30,00:39:44,"(16.37089025195583, 48.2100671224704)","(16.30593258455968, 48.225185846434776)",1,,,,,,
00:00:00,D1118,MP20,00:39:48,"(16.40493810667576, 48.1826562519026)","(16.370852450951137, 48.18565242271245)",2,,,,,,
00:00:00,D1119,MP20,00:39:48,"(16.413526360203182, 48.17914110644286)","(16.3647170140875, 48.18846571489842)",2,,,,,,
00:38:55,D1120,MP30,00:39:55,"(16.41248016786417, 48.26124929704659)","(16.388278148298625, 48.201083850831786)",4,,,,,,
00:00:00,D1121,MP30,00:39:55,"(16.288915463248987, 48.200140472177445)","(16.3709293429079, 48.19247302003461)",2,,,,,,
00:34:59,D1122,MP30,00:39:59,"(16.36671241469388, 48.201456806380214)","(16.382795223155753, 48.211065809075166)",1,,,,,,
00:00:00,D1123,MP30,00:40:00,"(16.35059469406279, 48.18850795503816)","(16.36759385594328, 48.21129550843239)",1,,,,,,
00:00:00,D1124,MP20,00:40:04,"(16.41248016786417, 48.26124929704659)","(16.441872294384144, 48.197355133457705)",1,,,,,,
00:00:00,D1125,MP20,00:40:10,"(16.37414054357425, 48.220715652187934)","(16.369330544053096, 48.25732021706175)",3,,,,,,
00:00:00,D1126,MP20,00:40:11,"(16.41203016786417, 48.26124929704659)","(16.376282827358065, 48.20306726928262)",2,,,,,,
00:00:00,D1127,MP30,00:40:12,"(16.34997314868886, 48.20801616842609)","(16.30952055454922, 48.23578371059723)",3,,,,,,
00:00:00,D1128,MP20,00:40:16,"(16.313632054513196, 48.257786216724696)","(16.422803462222152, 48.191274782782536)",2,,,,,,
00:00:00,D1129,MP20,00:40:16,"(16.41637731311046, 48.148573072318314)","(16.285967177413767, 48.186861958328564)",3,,,,,,
00:00:00,D1130,MP30,00:40:18,"(16.400884519199263, 48.200409162524736)","(16.35584254153246, 48.18830076011297)",2,,,,,,
00:30:20,D1131,MP20,00:40:20,"(16.349780146253906, 48.18111059767151)","(16.414156847196555, 48.19521438318302)",2,,,,,,
00:00:00,D1132,MP30,00:40:24,"(16.35066168750184, 48.21720852849303)","(16.369412430990106, 48.16277029720974)",3,,,,,,
00:00:00,D1133,MP30,00:40:25,"(16.404129549112845, 48.20295485012981)","(16.350669866143654, 48.18567168613818)",3,,,,,,
00:30:26,D1134,MP20,00:40:26,"(16.33979576775175, 48.24117004834193)","(16.296460076864967, 48.22529310188141)",2,,,,,,
00:35:26,D1135,MP20,00:40:26,"(16.306665088730284, 48.160603893619594)","(16.262539162421326, 48.22213185187292)",2,,,,,,
00:00:00,D1136,MP30,00:40:28,"(16.404592469393943, 48.17000596594804)","(16.32855821734644, 48.17020278301791)",2,,,,,,
00:00:00,D1137,MP20,00:40:31,"(16.427357502497063, 48.23742284460008)","(16.27618016820937, 48.17429919326709)",1,,,,,,
00:35:31,D1138,MP20,00:40:31,"(16.32900821734644, 48.17020278301791)","(16.277672519835896, 48.23183482590699)",3,,,,,,
00:00:00,D1139,MP20,00:40:32,"(16.370289495749542, 48.2056855257632)","(16.425119914075044, 48.148459405419985)",1,,,,,,
00:00:00,D1140,MP30,00:40:33,"(16.37327771438238, 48.20152201813281)","(16.297782555358996, 48.193698060129506)",1,,,,,,
00:00:00,D1141,MP30,00:40:36,"(16.393902705779187, 48.18746775308692)","(16.34156028665501, 48.19531966270064)",2,,,,,,
00:00:00,D1142,MP20,00:40:42,"(16.3526318203677, 48.190791806823476)","(16.350120632255976, 48.22654194682806)",2,,,,,,
00:35:42,D1143,MP20,00:40:42,"(16.30412116006066, 48.25789449079973)","(16.331545750151474, 48.20138285000973)",2,,,,,,
00:00:00,D1144,MP20,00:40:46,"(16.40505882651044, 48.20301019613762)","(16.407234977235145, 48.19351251623509)",1,,,,,,
00:00:00,D1145,MP30,00:40:49,"(16.348918996481032, 48.19579100096579)","(16.407234977235145, 48.19351251623509)",3,,,,,,
00:00:00,D1146,MP20,00:40:51,"(16.41203016786417, 48.26124929704659)","(16.393245238786065, 48.17817393768651)",3,,,,,,
00:00:00,D1147,MP30,00:40:51,"(16.352359834267222, 48.20882234775781)","(16.37679059401016, 48.23693632689825)",1,,,,,,
00:35:53,D1148,MP30,00:40:53,"(16.36458791859528, 48.21134107177242)","(16.39261660206189, 48.24905075074234)",1,,,,,,
00:35:57,D1149,MP30,00:40:57,"(16.44486826596253, 48.212824010768664)","(16.374980758194223, 48.19814539975933)",1,,,,,,
00:00:00,D1150,MP30,00:41:00,"(16.39227614884457, 48.15305348714484)","(16.375769693358453, 48.20536267437077)",2,,,,,,
00:00:00,D1151,MP20,00:41:00,"(16.373707104857417, 48.213757279980896)","(16.411885938972137, 48.2614570984604)",1,,,,,,
00:31:03,D1152,MP20,00:41:03,"(16.33913464636659, 48.19325932899413)","(16.340811790014296, 48.15676445944901)",3,,,,,,
00:00:00,D1153,MP20,00:41:04,"(16.306790227463438, 48.16553001334511)","(16.42305382861865, 48.169773286136575)",3,,,,,,
00:36:07,D1154,MP20,00:41:07,"(16.349002888799255, 48.20319588159177)","(16.291386391747743, 48.2492444804486)",3,,,,,,
00:36:09,D1155,MP20,00:41:09,"(16.361182289883878, 48.23011497092618)","(16.322692892559193, 48.25767715620347)",2,,,,,,
00:31:09,D1156,MP30,00:41:09,"(16.30885995564679, 48.25227837428879)","(16.3694940703283, 48.2038175650211)",1,,,,,,
00:31:10,D1157,MP30,00:41:10,"(16.356340915238288, 48.23456935892164)","(16.397931854964234, 48.16823455388151)",3,,,,,,
00:00:00,D1158,MP30,00:41:11,"(16.34997314868886, 48.20801616842609)","(16.44441826596253, 48.212824010768664)",1,,,,,,
00:00:00,D1159,MP20,00:41:12,"(16.33913464636659, 48.19325932899413)","(16.37270602685111, 48.21088800531021)",1,,,,,,
00:00:00,D1160,MP20,00:41:13,"(16.39821209876495, 48.16199027567013)","(16.37911798630738, 48.16887440404822)",2,,,,,,
00:00:00,D1161,MP30,00:41:14,"(16.41203016786417, 48.26124929704659)","(16.31778939316658, 48.190224006292176)",3,,,,,,
00:00:00,D1162,MP20,00:41:17,"(16.36491700033705, 48.183123474588086)","(16.372662911181216, 48.20635191000552)",2,,,,,,
00:36:17,D1163,MP20,00:41:17,"(16.278437930414142, 48.244493911387394)","(16.370272575908164, 48.240274259779206)",3,,,,,,
00:00:00,D1164,MP30,00:41:17,"(16.40505882651044, 48.20301019613762)","(16.36668030900587, 48.18904059328228)",1,,,,,,
00:00:00,D1165,MP20,00:41:17,"(16.349780146253906, 48.18111059767151)","(16.386867324444484, 48.24092014662091)",1,,,,,,
00:00:00,D1166,MP20,00:41:21,"(16.35071326551896, 48.18213759847656)","(16.37911798630738, 48.16887440404822)",2,,,,,,
00:00:00,D1167,MP20,00:41:27,"(16.33979576775175, 48.24117004834193)","(16.350541948717765, 48.18763415145211)",1,,,,,,
00:31:30,D1168,MP20,00:41:30,"(16.427357502497063, 48.23742284460008)","(16.374980758194223, 48.19814539975933)",3,,,,,,
00:00:00,D1169,MP20,00:41:31,"(16.40539839981939, 48.229402672037885)","(16.347558389272304, 48.19918757263898)",3,,,,,,
00:00:00,D1170,MP20,00:41:34,"(16.352652431219514, 48.195576723429554)","(16.413424287824597, 48.1635648862533)",2,,,,,,
00:31:36,D1171,MP20,00:41:36,"(16.30885995564679, 48.25227837428879)","(16.42322894198445, 48.176098381492444)",2,,,,,,
00:00:00,D1172,MP20,00:41:37,"(16.30957174463474, 48.218618509831636)","(16.331608287510395, 48.19851111805234)",2,,,,,,
00:00:00,D1173,MP20,00:41:41,"(16.404737291334463, 48.202512963054296)","(16.37723048680226, 48.25185231945709)",1,,,,,,
00:00:00,D1174,MP30,00:41:43,"(16.27928044885501, 48.19391055256697)","(16.360202084779527, 48.175908471706485)",1,,,,,,
00:00:00,D1175,MP30,00:41:43,"(16.37414054357425, 48.220715652187934)","(16.336906093350812, 48.2287746688263)",2,,,,,,
00:00:00,D1176,MP30,00:41:43,"(16.309232545425683, 48.21903908554657)","(16.341460301331377, 48.19267835022931)",3,,,,,,
00:00:00,D1177,MP30,00:41:51,"(16.331159741186045, 48.15037738126955)","(16.34579380261482, 48.20792825175867)",3,,,,,,
00:31:51,D1178,MP30,00:41:51,"(16.413526360203182, 48.17914110644286)","(16.315567330362867, 48.231407270171715)",2,,,,,,
00:00:00,D1179,MP30,00:41:55,"(16.28594180825105, 48.16785943272047)","(16.460586321420482, 48.190800713045505)",2,,,,,,
00:00:00,D1180,MP30,00:41:56,"(16.394453864377386, 48.20982874299364)","(16.33781077488032, 48.19813751874173)",2,,,,,,
00:36:56,D1181,MP20,00:41:56,"(16.32192844937901, 48.18007990004261)","(16.411711877309674, 48.255138513079736)",3,,,,,,
00:00:00,D1182,MP20,00:42:00,"(16.404737291334463, 48.202512963054296)","(16.38588469916766, 48.22368430009335)",3,,,,,,
00:00:00,D1183,MP30,00:42:02,"(16.363676913256207, 48.18265993760683)","(16.30952055454922, 48.23578371059723)",3,,,,,,
00:00:00,D1184,MP20,00:42:04,"(16.327817754403604, 48.229847259593065)","(16.39462676705201, 48.210523565348296)",3,,,,,,
00:00:00,D1185,MP30,00:42:08,"(16.381810550415327, 48.19730835195835)","(16.422703782938516, 48.15712307300191)",2,,,,,,
00:32:12,D1186,MP30,00:42:12,"(16.34024576775175, 48.24117004834193)","(16.325228988275228, 48.20143335068795)",1,,,,,,
00:00:00,D1187,MP20,00:42:12,"(16.308409955646788, 48.25227837428879)","(16.42322894198445, 48.176098381492444)",2,,,,,,
00:32:14,D1188,MP30,00:42:14,"(16.272532294980728, 48.19627260215861)","(16.367589963675535, 48.20636774563922)",2,,,,,,
00:32:16,D1189,MP30,00:42:16,"(16.413526360203182, 48.17914110644286)","(16.359982997678426, 48.219399902712524)",2,,,,,,
00:37:17,D1190,MP30,00:42:17,"(16.454504940707167, 48.21902581846565)","(16.322365187787522, 48.24497506228308)",2,,,,,,
00:37:19,D1191,MP30,00:42:19,"(16.407364263477763, 48.155253549771736)","(16.348598609258314, 48.206525004966224)",1,,,,,,
00:32:22,D1192,MP30,00:42:22,"(16.41203016786417, 48.26124929704659)","(16.355000900969376, 48.18267170016462)",2,,,,,,
00:37:24,D1193,MP30,00:42:24,"(16.331219548947725, 48.193030100602584)","(16.341614142154214, 48.25720747825167)",1,,,,,,
00:32:29,D1194,MP30,00:42:29,"(16.34997314868886, 48.20801616842609)","(16.38826162671983, 48.210727205011096)",3,,,,,,
00:00:00,D1195,MP20,00:42:32,"(16.41248016786417, 48.26124929704659)","(16.378389880516853, 48.205756473738695)",2,,,,,,
00:32:38,D1196,MP20,00:42:38,"(16.309232545425683, 48.21903908554657)","(16.34853499443973, 48.212908781969915)",3,,,,,,
00:00:00,D1197,MP20,00:42:44,"(16.404129549112845, 48.20295485012981)","(16.422803462222152, 48.191274782782536)",2,,,,,,
00:00:00,D1198,MP30,00:42:45,"(16.33979576775175, 48.24117004834193)","(16.341460301331377, 48.19267835022931)",2,,,,,,
00:00:00,D1199,MP20,00:42:48,"(16.34997314868886, 48.20801616842609)","(16.354787446442437, 48.194645217623744)",3,,,,,,
00:00:00,D1200,MP20,00:42:49,"(16.413594289068236, 48.18814761671652)","(16.328264546140616, 48.175144834981886)",1,,,,,,
00:00:00,D1201,MP30,00:42:55,"(16.372990106002206, 48.215843891425266)","(16.388318250478513, 48.19663816656449)",2,,,,,,
00:00:00,D1202,MP20,00:42:59,"(16.279753909985224, 48.212917926683176)","(16.346305232430346, 48.211133838723285)",1,,,,,,
00:00:00,D1203,MP30,00:43:06,"(16.35871554215103, 48.23624985399143)","(16.364066806755186, 48.20321020862388)",1,,,,,,
00:38:07,D1204,MP30,00:43:07,"(16.363237181522774, 48.20365447477966)","(16.355364046793433, 48.22930957890687)",1,,,,,,
00:00:00,D1205,MP30,00:43:08,"(16.30885995564679, 48.25227837428879)","(16.35152861465545, 48.27596231790623)",1,,,,,,
00:00:00,D1206,MP30,00:43:12,"(16.365597730629187, 48.181712452681516)","(16.35788999375858, 48.20196593270476)",3,,,,,,
00:00:00,D1207,MP20,00:43:13,"(16.299428963027783, 48.16570734367446)","(16.352346186645022, 48.20423699358201)",1,,,,,,
00:38:15,D1208,MP20,00:43:15,"(16.454146875148506, 48.206383656176946)","(16.414227194124155, 48.22297084288665)",2,,,,,,
00:00:00,D1209,MP20,00:43:16,"(16.46324311780793, 48.19362149588829)","(16.39512444763808, 48.20524343054522)",1,,,,,,
00:00:00,D1210,MP20,00:43:16,"(16.322815187787523, 48.24497506228308)","(16.414662114270282, 48.21734191240233)",1,,,,,,
00:38:24,D1211,MP30,00:43:24,"(16.4426578336813, 48.1817251906001)","(16.460406782489027, 48.18448492437013)",3,,,,,,
00:00:00,D1212,MP30,00:43:25,"(16.34997314868886, 48.20801616842609)","(16.396097889552568, 48.22369125782566)",1,,,,,,
00:00:00,D1213,MP30,00:43:25,"(16.43629488658315, 48.24454807722865)","(16.369976949312573, 48.21739217714932)",3,,,,,,
00:00:00,D1214,MP30,00:43:26,"(16.377680486802262, 48.25185231945709)","(16.36201695006904, 48.236357565963985)",1,,,,,,
00:00:00,D1215,MP30,00:43:28,"(16.34997314868886, 48.20801616842609)","(16.327618899348472, 48.229148643751486)",1,,,,,,
00:00:00,D1216,MP20,00:43:34,"(16.379170741416193, 48.15631577810933)","(16.45096231916905, 48.18460457925018)",3,,,,,,
00:38:37,D1217,MP30,00:43:37,"(16.29588949678693, 48.18675555339637)","(16.324102599184013, 48.19434720065651)",3,,,,,,
00:00:00,D1218,MP20,00:43:39,"(16.359815347770837, 48.21980350266217)","(16.375595283821912, 48.19211826228737)",3,,,,,,
00:00:00,D1219,MP20,00:43:44,"(16.35954330797013, 48.191342035215484)","(16.37911798630738, 48.16887440404822)",2,,,,,,
00:00:00,D1220,MP30,00:43:45,"(16.28594180825105, 48.16785943272047)","(16.36086208616174, 48.23568420787676)",1,,,,,,
00:00:00,D1221,MP20,00:43:47,"(16.374603243579077, 48.2203937023073)","(16.402077268653198, 48.248935724577656)",3,,,,,,
00:00:00,D1222,MP20,00:43:47,"(16.332505257168535, 48.15055387001684)","(16.39244498944498, 48.24273209956538)",3,,,,,,
00:00:00,D1223,MP30,00:43:48,"(16.37944012317529, 48.207447199009735)","(16.369243590662673, 48.15642912023892)",3,,,,,,
00:00:00,D1224,MP30,00:43:49,"(16.35871554215103, 48.23624985399143)","(16.425119914075044, 48.148459405419985)",2,,,,,,
00:00:00,D1225,MP30,00:43:50,"(16.461036321420483, 48.190800713045505)","(16.3708941524911, 48.21486225056849)",1,,,,,,
00:00:00,D1226,MP30,00:43:54,"(16.369780544053096, 48.25732021706175)","(16.366804086024473, 48.19162548501398)",2,,,,,,
00:00:00,D1227,MP30,00:43:55,"(16.35567533700469, 48.19839932802704)","(16.371187493936723, 48.21166622675601)",3,,,,,,
00:00:00,D1228,MP20,00:43:56,"(16.374603243579077, 48.2203937023073)","(16.34579380261482, 48.20792825175867)",3,,,,,,
00:00:00,D1229,MP30,00:43:58,"(16.36723657781379, 48.18948938614303)","(16.374980758194223, 48.19814539975933)",2,,,,,,
00:00:00,D1230,MP30,00:43:59,"(16.324727204704242, 48.197125718185355)","(16.357413299300152, 48.207862600061446)",3,,,,,,
00:00:00,D1231,MP20,00:44:00,"(16.427807502497064, 48.23742284460008)","(16.378918231230056, 48.188302610620184)",1,,,,,,
00:34:02,D1232,MP20,00:44:02,"(16.427357502497063, 48.23742284460008)","(16.32171692949008, 48.184375815960365)",1,,,,,,
00:00:00,D1233,MP20,00:44:03,"(16.379288446007354, 48.2060025509634)","(16.364066806755186, 48.20321020862388)",3,,,,,,
00:00:00,D1234,MP20,00:44:06,"(16.30691539979816, 48.17045612858273)","(16.344084753091927, 48.20642235331588)",2,,,,,,
00:00:00,D1235,MP20,00:44:08,"(16.309232545425683, 48.21903908554657)","(16.291386391747743, 48.2492444804486)",3,,,,,,
00:34:10,D1236,MP30,00:44:10,"(16.39272614884457, 48.15305348714484)","(16.37691507468458, 48.24077163700849)",2,,,,,,
00:00:00,D1237,MP30,00:44:12,"(16.451590698375046, 48.19092039429595)","(16.37398461523778, 48.2620580790459)",1,,,,,,
00:00:00,D1238,MP30,00:44:12,"(16.370422238829114, 48.20673919516078)","(16.31395561715356, 48.17529824805118)",2,,,,,,
00:00:00,D1239,MP20,00:44:13,"(16.34024576775175, 48.24117004834193)","(16.366804086024473, 48.19162548501398)",1,,,,,,
00:00:00,D1240,MP30,00:44:20,"(16.331159741186045, 48.15037738126955)","(16.345084147992317, 48.223304401793314)",2,,,,,,
00:39:21,D1241,MP20,00:44:21,"(16.310182801843805, 48.2207083474351)","(16.373019344428148, 48.20926142803435)",1,,,,,,
00:00:00,D1242,MP30,00:44:22,"(16.413526360203182, 48.17914110644286)","(16.322689713919694, 48.15066208007585)",3,,,,,,
00:00:00,D1243,MP20,00:44:24,"(16.38508156214253, 48.23194621394048)","(16.348108956070895, 48.20427364854914)",2,,,,,,
